eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,203096,101138,202340,202323,203084,203110,101106,202691,201939
62,1,2222,203096,101138,202340,202323,203084,203110,101106,202691,201939
63,1,2222,203096,201977,202340,202323,203084,203110,101106,202691,201939
64,1,2222,203096,201977,202340,202323,2738,203110,101106,202691,201939
75,1,2222,203096,201977,202340,202323,2738,203110,201578,202691,201939
88,1,2222,203096,201977,202340,202323,2738,203110,201578,2733,201939
97,1,2222,203096,201977,2419,202323,2738,203110,201578,2733,201939
98,1,2222,203096,201977,2419,202323,2738,203110,201578,2733,203200
114,1,2222,203096,201977,2419,203515,2738,203110,201578,2733,203200
115,1,2222,203092,201977,2419,203515,2738,203110,201578,2733,203200
116,1,2222,203092,201977,2419,203515,2738,101135,201578,2733,203200
138,2,201977,2419,203515,203092,203923,2738,201578,2733,203200,101135
149,2,201977,2419,203515,203092,203923,2738,203084,2733,203200,101135
167,2,101138,2419,203515,203092,203923,2738,203084,2733,203200,101135
193,2,101138,2419,203515,203092,203923,101106,203084,2733,203200,101135
194,2,101138,2419,203515,203092,203923,101106,203084,202691,203200,101135
195,2,101138,2419,203515,203092,203923,101106,203084,202691,203110,101135
196,2,101138,2419,203515,203092,203923,101106,203084,202691,203110,201939
209,2,101138,2419,203515,203096,203923,101106,203084,202691,203110,201939
210,2,101138,2419,203515,203096,202340,101106,203084,202691,203110,201939
217,2,101138,2419,202323,203096,202340,101106,203084,202691,203110,201939
235,2,101138,2419,202323,203109,202340,101106,203084,202691,203110,201939
240,2,101138,203092,202323,203109,202340,101106,203084,202691,203110,201939
263,2,101138,203092,202323,203109,202340,101106,203084,203200,203110,201939
268,2,101138,203092,202323,203923,202340,101106,203084,203200,203110,201939
276,2,203096,203092,202323,203923,202340,101106,203084,203200,203110,201939
277,2,203096,203092,202323,2222,202340,101106,203084,203200,203110,201939
283,3,203109,203096,101138,202340,202323,203084,203110,101106,202691,201939
349,3,203109,203096,101138,202340,202323,2738,203110,101106,202691,201939
359,3,203109,203096,203092,202340,202323,2738,203110,101106,202691,201939
374,3,203109,203096,203092,2419,202323,2738,203110,101106,202691,201939
375,3,203109,203096,203092,2419,202323,2738,101135,101106,202691,201939
380,3,203109,203096,203092,2419,202323,2738,101135,101106,203200,201939
381,3,2222,203096,203092,2419,202323,2738,101135,101106,203200,201939
382,3,2222,203515,203092,2419,202323,2738,101135,101106,203200,201939
383,3,2222,203515,203092,2419,201977,2738,101135,101106,203200,201939
390,3,2222,203515,203092,2419,201977,2738,101135,201578,203200,201939
406,4,2222,201977,2419,203515,203092,2738,201578,2733,203200,101135
426,4,2222,202340,2419,203515,203092,2738,201578,2733,203200,101135
432,4,2222,202340,203923,203515,203092,2738,201578,2733,203200,101135
444,4,101138,202340,203923,203515,203092,2738,201578,2733,203200,101135
445,4,101138,202340,203923,203515,203092,2738,201578,2733,202691,101135
450,4,101138,202340,203923,203515,203096,2738,201578,2733,202691,101135
451,4,101138,202340,203923,202323,203096,2738,201578,2733,202691,101135
467,4,101138,202340,203923,202323,203096,2738,203110,2733,202691,101135
468,4,101138,202340,203923,202323,203096,2738,203110,201939,202691,101135
469,4,101138,202340,203923,202323,203096,2738,203110,201939,202691,101106
524,4,101138,202340,203109,202323,203096,2738,203110,201939,202691,101106
537,4,101138,202340,203109,202323,203096,2738,203110,201939,202691,203084
551,4,2419,202340,203109,202323,203096,2738,203110,201939,202691,203084
558,4,2419,202340,203109,202323,101138,2738,203110,201939,202691,203084
562,4,2419,202340,203096,202323,101138,2738,203110,201939,202691,203084
563,4,2419,202340,203096,202323,203092,2738,203110,201939,202691,203084
564,4,2419,2222,203096,202323,203092,2738,203110,201939,202691,203084
565,4,2419,2222,203096,203923,203092,2738,203110,201939,202691,203084
566,4,201977,2222,203096,203923,203092,2738,203110,201939,202691,203084
577,4,201977,202323,203096,203923,203092,2738,203110,201939,202691,203084
578,4,2419,202323,203096,203923,203092,2738,203110,201939,202691,203084
579,4,2419,202323,203096,203923,203109,2738,203110,201939,202691,203084
580,4,2419,202323,203096,202340,203109,2738,203110,201939,202691,203084
581,4,2419,202323,203096,202340,203109,2738,203110,201939,202691,101106
586,4,2419,202323,101138,202340,203109,2738,203110,201939,202691,101106
587,4,2419,202323,101138,202340,203109,2738,203110,201939,202691,203084
