eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2544,202684,202389,2747,202681,2399,2200,201149,203503,201565
87,1,2544,202684,202389,2747,202681,2399,2200,201959,203503,201565
88,1,202697,202684,202389,2747,202681,2399,2200,201959,203503,201565
98,1,202697,202684,202389,2747,202681,2399,2200,201959,202703,201565
106,1,202697,202684,1890,2747,202681,2399,2200,201959,202703,201565
116,1,202697,202684,1890,2544,202681,2399,2200,201959,202703,201565
117,1,202697,202684,1890,2544,203521,2399,2200,201959,202703,201565
118,1,202697,202684,1890,2544,203521,201166,2200,201959,202703,201565
119,1,202697,202684,1890,2544,203521,201166,2200,201959,202703,203503
129,2,2544,202684,202697,1890,203521,201149,203503,201959,202703,201166
156,2,2544,202389,202697,1890,203521,201149,203503,201959,202703,201166
157,2,2544,202389,202681,1890,203521,201149,203503,201959,202703,201166
158,2,2544,202389,202681,1890,203521,201149,203503,201959,201565,201166
169,2,2544,202389,202681,2592,203521,201149,203503,201959,201565,201166
176,2,2544,202389,202681,2592,2747,201149,203503,201959,201565,201166
184,2,2544,202684,202681,2592,2747,201149,203503,201959,201565,201166
191,2,202697,202684,202681,2592,2747,201149,203503,201959,201565,201166
194,2,202697,202684,202681,2592,2747,201149,2399,201959,201565,201166
214,2,202697,202684,202681,2592,2747,2200,2399,201959,201565,201166
271,3,2544,202684,202389,2747,202681,2399,2200,201149,203503,201565
279,3,2544,202684,2592,2747,202681,2399,2200,201149,203503,201565
330,3,2544,202389,2592,2747,202681,2399,2200,201149,203503,201565
344,3,2544,202389,2592,2747,202681,2399,2200,201959,203503,201565
353,3,2544,202389,2592,202697,202681,2399,2200,201959,203503,201565
408,4,202389,2747,202681,202697,2592,201149,201565,201959,202703,201166
425,4,202684,2747,202681,202697,2592,201149,201565,201959,202703,201166
440,4,202684,2747,202681,2544,2592,201149,201565,201959,202703,201166
441,4,202684,2747,202681,2544,2592,201149,201565,201959,203503,201166
442,4,202684,2747,203521,2544,2592,201149,201565,201959,203503,201166
452,4,202684,2747,203521,2544,2592,201149,202703,201959,203503,201166
485,4,202684,202681,203521,2544,2592,201149,202703,201959,203503,201166
486,4,202684,202681,203521,2544,2592,201149,202703,201959,203503,201565
499,4,202389,202681,203521,2544,2592,201149,202703,201959,203503,201565
512,4,202389,202681,203521,2544,2592,2200,202703,201959,203503,201565
540,4,202389,202681,203521,2034,2592,2200,202703,201959,203503,201565
541,4,202389,202697,203521,2034,2592,2200,202703,201959,203503,201565
558,4,202389,202697,203521,2034,2592,203926,202703,201959,203503,201565
559,4,202389,202697,203521,2034,2592,203926,202703,201959,203503,201166
