eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203953,203114,202336,201162,202688,1718,2403,101162,202066,202322
66,1,203953,203114,2585,201162,202688,1718,2403,101162,202066,202322
67,1,203953,201564,2585,201162,202688,1718,2403,101162,202066,202322
68,1,203089,201564,2585,201162,202688,1718,2403,101162,202066,202322
77,1,203089,201564,2585,201162,202688,1718,2743,101162,202066,202322
78,1,203089,201564,2585,201162,202688,203490,2743,101162,202066,202322
87,1,203089,201564,2585,203507,202688,203490,2743,101162,202066,202322
105,1,203089,201573,2585,203507,202688,203490,2743,101162,202066,202322
110,1,203089,201573,2585,203507,202688,203490,2743,101162,203318,202322
117,1,203089,201573,2585,203507,202688,203490,2743,2400,203318,202322
131,1,203089,201573,2585,203507,202688,203490,2743,2400,203318,1889
157,2,203089,203507,201573,101141,203088,2743,203490,203318,2400,1889
183,2,203089,203507,201573,101141,203088,2403,203490,203318,2400,1889
184,2,203089,203507,201573,101141,203088,2403,203490,1718,2400,1889
185,2,202336,203507,201573,101141,203088,2403,203490,1718,2400,1889
194,2,202336,203507,201573,101141,203088,2403,203490,1718,2400,202322
199,2,202336,203507,201573,101141,203088,2403,203490,1718,101162,202322
210,2,202336,203953,201573,101141,203088,2403,203490,1718,101162,202322
211,2,202336,203953,203114,101141,203088,2403,203490,1718,101162,202322
218,2,202336,203953,203114,101141,202688,2403,203490,1718,101162,202322
226,2,2585,203953,203114,101141,202688,2403,203490,1718,101162,202322
233,2,2585,203953,203114,101141,202688,2403,202066,1718,101162,202322
272,2,2585,203953,203114,101141,202688,203490,202066,1718,101162,202322
281,2,2585,203953,203114,101141,202688,203490,202066,203318,101162,202322
294,3,203953,203114,202336,201162,202688,2403,101162,202066,202322,203490
356,3,203953,203114,202336,101141,202688,2403,101162,202066,202322,203490
367,3,203953,203114,202336,101141,202688,2400,101162,202066,202322,203490
372,3,203953,201564,202336,101141,202688,2400,101162,202066,202322,203490
383,3,203953,201564,2585,101141,202688,2400,101162,202066,202322,203490
384,3,203507,201564,2585,101141,202688,2400,101162,202066,202322,203490
421,3,203507,201564,2585,101141,201573,2400,101162,202066,202322,203490
449,4,203953,203114,201564,203089,201573,101162,202066,203490,2400,1889
484,4,203953,202688,201564,203089,201573,101162,202066,203490,2400,1889
485,4,203953,202688,201564,203089,201573,101162,202066,203490,201971,1889
486,4,203953,202688,201564,203089,201573,2403,202066,203490,201971,1889
502,4,203953,202688,201564,203089,201573,2403,202066,203490,201971,202322
535,4,203953,202688,201564,203089,201573,2403,202066,203490,101162,202322
536,4,203953,202688,201564,202336,201573,2403,202066,203490,101162,202322
