eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,201595,201935,201976,2440,201150,201599,200755,101108
53,1,2772,202700,2746,201935,201976,2440,201150,201599,200755,101108
60,1,2772,202700,2746,201935,201976,2037,201150,201599,200755,101108
65,1,2772,202700,2746,201935,201976,2037,201175,201599,200755,101108
77,1,2772,202700,2746,201935,201976,2037,201175,201599,203085,101108
80,1,2772,203123,2746,201935,201976,2037,201175,201599,203085,101108
92,1,2772,203123,2746,201935,1891,2037,201175,201599,203085,101108
93,1,201147,203123,2746,201935,1891,2037,201175,201599,203085,101108
109,1,201147,203123,2746,201935,1891,2037,201175,2440,203085,101108
120,2,2772,2746,203123,1891,201147,2440,2037,201175,203085,2045
138,2,2772,202700,203123,1891,201147,2440,2037,201175,203085,2045
154,2,2772,202700,203123,1891,201147,2440,2037,201150,203085,2045
171,2,2772,202700,203123,1891,201147,2440,2037,201150,203085,201599
181,2,2772,202700,203123,1891,201147,2440,2037,101108,203085,201599
182,2,2772,202700,203123,1891,201147,2440,2037,101108,200755,201599
183,2,201935,202700,203123,1891,201147,2440,2037,101108,200755,201599
184,2,201935,202700,2746,1891,201147,2440,2037,101108,200755,201599
189,2,201935,201595,2746,1891,201147,2440,2037,101108,200755,201599
200,2,201935,201595,2746,201976,201147,2440,2037,101108,200755,201599
224,2,201935,203123,2746,201976,201147,2440,2037,101108,200755,201599
246,2,201935,203123,2746,201976,2772,2440,2037,101108,200755,201599
281,3,2772,202700,201595,201935,201976,2440,201150,201599,200755,101108
325,3,2772,202700,2746,201935,201976,2440,201150,201599,200755,101108
361,3,201147,202700,2746,201935,201976,2440,201150,201599,200755,101108
379,3,201147,202700,2746,201935,201976,2440,201150,201599,2037,101108
380,3,201147,203123,2746,201935,201976,2440,201150,201599,2037,101108
384,3,201147,203123,2746,201935,201976,2440,201175,201599,2037,101108
392,3,201147,203123,2746,2772,201976,2440,201175,201599,2037,101108
410,3,201147,203123,2746,2772,201976,203085,201175,201599,2037,101108
416,3,201147,203123,2746,2772,201976,203085,201175,201599,2037,200755
417,3,201147,203123,2746,2772,1891,203085,201175,201599,2037,200755
430,4,2772,202700,2746,1891,201147,201599,200755,2037,201175,203085
449,4,2772,202700,2746,1891,201935,201599,200755,2037,201175,203085
471,4,2772,202700,2746,1891,201935,201599,200755,2037,201175,101108
473,4,2772,202700,2746,201976,201935,201599,200755,2037,201175,101108
483,4,2772,203123,2746,201976,201935,201599,200755,2037,201175,101108
499,4,2772,203123,2746,201976,201935,201599,200755,2037,2440,101108
500,4,2772,201147,2746,201976,201935,201599,200755,2037,2440,101108
553,4,2772,201147,1891,201976,201935,201599,200755,2037,2440,101108
587,4,2772,201147,1891,201976,203477,201599,200755,2037,2440,101108
588,4,2772,201147,203910,201976,203477,201599,200755,2037,2440,101108
589,4,203123,201147,203910,201976,203477,201599,200755,2037,2440,101108
591,4,203123,201147,203910,203991,203477,201599,200755,2037,2440,101108
