eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,202692,203504,203082,101161,202685,201942,200768
39,1,204060,202324,202683,202692,203504,203082,101161,202685,201942,200768
68,1,204060,202324,202683,202692,203504,101150,101161,202685,201942,200768
69,1,204060,202324,202683,202692,203504,101150,201946,202685,201942,200768
70,1,204060,202324,202683,202692,203504,101150,201946,202335,201942,200768
72,1,204060,202324,203957,202692,203504,101150,201946,202335,201942,200768
73,1,204060,202324,203957,202692,202344,101150,201946,202335,201942,200768
87,2,202330,204060,203957,202344,203497,101150,201946,202335,201949,202349
130,2,202330,203504,203957,202344,203497,101150,201946,202335,201949,202349
147,2,202330,203504,203957,202344,203497,101150,201946,202335,201949,201942
155,2,202330,203504,203957,202344,203497,101150,202685,202335,201949,201942
156,2,202330,203504,203957,202344,203497,200768,202685,202335,201949,201942
157,2,202330,203504,203957,202692,203497,200768,202685,202335,201949,201942
158,2,202330,203504,202683,202692,203497,200768,202685,202335,201949,201942
171,2,202324,203504,202683,202692,203497,200768,202685,202335,201949,201942
172,2,202324,203504,202683,202692,204060,200768,202685,202335,201949,201942
173,2,202324,203504,202683,202692,204060,200768,202685,101161,201949,201942
175,2,202324,203504,202683,202692,204060,200768,202685,101161,203082,201942
188,2,202324,203504,202683,202692,202330,200768,202685,101161,203082,201942
205,2,202324,203504,202344,202692,202330,200768,202685,101161,203082,201942
222,3,202330,202324,202683,202692,203504,203082,101161,202685,201942,200768
281,3,202330,202324,202344,202692,203504,203082,101161,202685,201942,200768
288,3,202330,202324,202344,202692,203957,203082,101161,202685,201942,200768
289,3,202330,203497,202344,202692,203957,203082,101161,202685,201942,200768
292,3,204060,203497,202344,202692,203957,203082,101161,202685,201942,200768
328,3,204060,203497,202344,202692,203957,101150,101161,202685,201942,200768
329,3,204060,203497,202344,202692,203957,101150,202335,202685,201942,200768
342,3,204060,203497,202344,202692,203957,101150,202335,202685,201942,202349
374,4,202330,202324,202683,203504,204060,101150,201946,202335,201949,202349
423,4,202330,203497,202683,203504,204060,101150,201946,202335,201949,202349
437,4,202330,203497,202683,203504,204060,101150,201942,202335,201949,202349
438,4,202330,203497,202683,203504,204060,101150,201942,202335,200768,202349
439,4,202330,203497,202683,203504,204060,101150,201942,202335,200768,202685
440,4,202344,203497,202683,203504,204060,101150,201942,202335,200768,202685
441,4,202344,202692,202683,203504,204060,101150,201942,202335,200768,202685
458,4,202344,202692,202683,203504,202324,101150,201942,202335,200768,202685
467,4,202344,202692,202683,203957,202324,101150,201942,202335,200768,202685
475,4,203504,202692,202683,203957,202324,101150,201942,202335,200768,202685
476,4,203504,202692,202683,202330,202324,101150,201942,202335,200768,202685
496,4,203504,202692,202683,203957,203497,101150,201942,202335,200768,202685
506,4,203546,202692,202683,203957,203497,101150,201942,202335,200768,202685
507,4,203546,202692,202379,203957,203497,101150,201942,202335,200768,202685
