eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203940,201593,2755,201937,202694,202693,203458,200782,202339
60,1,203952,203940,203476,2755,201937,202694,202693,203458,200782,202339
61,1,203952,203940,203476,202390,201937,202694,202693,203458,200782,202339
62,1,203952,203940,203476,202390,201937,202694,202693,203458,201977,202339
70,1,203952,203940,203476,202390,201937,202694,202693,201148,201977,202339
95,1,203952,203940,203476,202390,201937,202694,202693,201148,201977,203462
96,1,203952,203940,203476,202390,203897,202694,202693,201148,201977,203462
107,2,203940,203476,202390,203897,201978,202693,200782,201977,201148,203462
136,2,203120,203476,202390,203897,201978,202693,200782,201977,201148,203462
137,2,203120,203476,202390,203897,201978,203458,200782,201977,201148,203462
159,2,203120,203476,2755,203897,201978,203458,200782,201977,201148,203462
160,2,203120,203476,2755,203897,201978,203458,200782,201977,201148,202339
161,2,203120,203476,2755,203897,201978,203458,200782,203933,201148,202339
176,2,203120,203476,2755,203897,201978,203458,200782,203933,202694,202339
202,2,203120,203476,2755,203897,201978,202693,200782,203933,202694,202339
232,2,202390,203476,2755,203897,201978,202693,200782,203933,202694,202339
246,3,203952,203940,2755,201937,203476,202694,202693,203458,200782,202339
255,3,203952,203120,2755,201937,203476,202694,202693,203458,200782,202339
256,3,203952,203120,2755,201937,203476,202694,202693,203458,200782,203462
297,3,203952,203120,2755,201937,203476,202694,202693,201148,200782,202339
328,3,203952,203120,203940,201937,203476,202694,202693,201148,200782,202339
329,3,203952,202390,203940,201937,203476,202694,202693,201148,200782,202339
330,3,203952,202390,203940,201937,203476,202694,202693,201148,201977,202339
362,3,203952,202390,203940,201937,203476,202694,202693,201148,201977,203462
363,3,203952,202390,203940,203897,203476,202694,202693,201148,201977,203462
369,4,203952,203940,202390,203897,203120,202693,201977,201148,203462,203933
376,4,201978,203940,202390,203897,203120,202693,201977,201148,203462,203933
410,4,201978,203940,202390,203897,203120,200782,201977,201148,203462,203933
424,4,201978,203940,202390,203897,203120,200782,201977,201148,202339,203933
438,4,201978,203940,202390,201937,203120,200782,201977,201148,202339,203933
448,4,201978,203940,2755,201937,203120,200782,201977,201148,202339,203933
449,4,203952,203940,2755,201937,203120,200782,201977,201148,202339,203933
452,4,203952,203940,2755,201937,203120,200782,202693,201148,202339,203933
471,4,203952,203476,2755,201937,203120,200782,202693,201148,202339,203933
492,4,203952,203476,203940,201937,203120,200782,202693,201148,202339,203933
493,4,203952,203476,203940,203485,203120,200782,202693,201148,202339,203933
494,4,203952,203897,203940,203485,203120,200782,202693,201148,202339,203933
495,4,201978,203897,203940,203485,203120,200782,202693,201148,202339,203933
496,4,201978,203897,203940,203485,203120,200782,202693,201148,202339,2853
497,4,201978,203897,203940,203485,203120,200782,201977,201148,202339,2853
498,4,201978,203897,203940,203485,203120,203933,201977,201148,202339,2853
504,4,201978,203897,203940,203485,203120,203933,201977,201148,203552,2853
