eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,2754,2216,201188,201584,201144
49,1,2440,201933,201599,200755,101108,1713,2216,201188,201584,201144
50,1,2440,201933,201599,200755,101108,1713,2216,201188,201584,2757
66,1,2440,201933,201599,2037,101108,1713,2216,201188,201584,2757
85,1,2045,201933,201599,2037,101108,1713,2216,201188,201584,2757
86,1,2045,201933,201150,2037,101108,1713,2216,201188,201584,2757
87,1,2045,201933,201150,2037,101108,1713,2216,201585,201584,2757
98,1,2045,201933,201150,2037,200770,1713,2216,201585,201584,2757
99,1,2045,201175,201150,2037,200770,1713,2216,201585,201584,2757
111,2,2037,2045,201150,200770,201175,2216,201144,1713,201585,202347
122,2,2037,2045,201150,200770,201175,202720,201144,1713,201585,202347
133,2,2037,2045,201150,200770,201175,202720,201144,2754,201585,202347
146,2,2037,2045,201150,101108,201175,202720,201144,2754,201585,202347
159,2,2037,2045,201150,101108,201175,202720,201144,2754,201188,202347
165,2,2037,2045,201599,101108,201175,202720,201144,2754,201188,202347
166,2,2037,2045,201599,101108,201933,202720,201144,2754,201188,202347
180,2,2037,200755,201599,101108,201933,202720,201144,2754,201188,202347
196,2,2037,200755,201150,101108,201933,202720,201144,2754,201188,202347
204,2,2440,200755,201150,101108,201933,202720,201144,2754,201188,202347
205,2,2440,200755,201150,101108,201933,202720,201144,2754,201188,201584
221,2,2440,200755,201150,101108,201933,2216,201144,2754,201188,201584
234,2,2440,200755,201175,101108,201933,2216,201144,2754,201188,201584
235,2,2440,200755,201175,101108,201933,2216,2757,2754,201188,201584
247,2,2440,200755,201175,101108,201933,2216,2757,2754,201585,201584
251,2,2037,200755,201175,101108,201933,2216,2757,2754,201585,201584
261,2,2037,200755,201175,101108,201933,2216,2757,202347,201585,201584
278,2,2037,200755,201175,101108,201933,2216,2757,202347,201188,201584
279,2,2037,200755,201175,101108,201933,2216,201144,202347,201188,201584
287,2,2037,200755,201175,101108,201933,2216,201979,202347,201188,201584
295,2,2037,200755,201175,101108,201933,2216,201979,202347,201585,201584
296,2,2037,200755,201175,101108,201933,202720,201979,202347,201585,201584
305,3,2440,201933,201599,200755,101108,2754,2216,201188,201584,201144
361,3,2440,201933,201599,200755,101108,202347,2216,201188,201584,201144
362,3,2037,201933,201599,200755,101108,202347,2216,201188,201584,201144
371,3,2037,201933,201150,200755,101108,202347,2216,201188,201584,201144
385,3,2037,201933,201150,200755,101108,202347,2216,201188,201584,2757
414,4,201933,2037,2045,201150,200770,201188,201584,2757,202347,202720
427,4,201175,2037,2045,201150,200770,201188,201584,2757,202347,202720
428,4,201175,2037,2045,201150,200770,201585,201584,2757,202347,202720
463,4,201175,2037,2045,201150,200770,201585,201979,2757,202347,202720
473,4,201175,2037,2045,201150,200770,201188,201979,2757,202347,202720
474,4,201175,2037,2045,201150,200770,201188,201979,201144,202347,202720
486,4,201175,2037,2045,201150,200770,201188,201979,201144,201584,202720
487,4,201175,2037,101108,201150,200770,201188,201979,201144,201584,202720
497,4,201175,2037,101108,201599,200770,201188,201979,201144,201584,202720
498,4,201933,2037,101108,201599,200770,201188,201979,201144,201584,202720
510,4,203493,2037,101108,201599,200770,201188,201979,201144,201584,202720
511,4,203493,2037,101108,203099,200770,201188,201979,201144,201584,202720
512,4,203493,2037,202327,203099,200770,201188,201979,201144,201584,202720
513,4,203493,201150,202327,203099,200770,201188,201979,201144,201584,202720
515,4,203493,201150,202327,203099,200770,201188,201979,2757,201584,202720
516,4,203493,201150,202327,203099,200770,203950,201979,2757,201584,202720
