eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2617,202355,2548,201609,202699,101112,202696,203506,203901
56,1,2736,201611,202355,2548,201609,202699,101112,202696,203506,203901
65,1,2736,201611,202355,2548,201609,202699,203473,202696,203506,203901
78,1,2736,201611,202355,201596,201609,202699,203473,202696,203506,203901
79,1,2736,201611,202355,201596,201609,203095,203473,202696,203506,203901
92,1,203516,201611,202355,201596,201609,203095,203473,202696,203506,203901
103,1,203516,201611,2365,201596,201609,203095,203473,202696,203506,203901
104,1,203516,201611,2365,201596,201609,203095,203473,202696,203506,2584
109,1,203516,201611,2365,201596,203894,203095,203473,202696,203506,2584
110,1,203516,201611,2365,201596,203894,203095,203473,203932,203506,2584
120,2,201611,201596,203516,2365,203894,203473,203095,2584,203932,2557
134,2,201611,201596,2736,2365,203894,203473,203095,2584,203932,2557
149,2,201611,201596,2736,2365,201609,203473,203095,2584,203932,2557
158,2,201611,2548,2736,2365,201609,203473,203095,2584,203932,2557
166,2,201596,2548,2736,2365,201609,203473,203095,2584,203932,2557
167,2,201596,2548,2736,2365,201609,202699,203095,2584,203932,2557
170,2,201596,2548,2736,2365,201609,202699,203095,2584,202696,2557
178,2,201596,2548,2736,2365,201609,202699,203901,2584,202696,2557
179,2,201596,2548,2736,2365,201609,202699,203901,2584,202696,203506
180,2,201596,2548,2736,202355,201609,202699,203901,2584,202696,203506
193,2,201596,2548,2736,202355,201609,203932,203901,2584,202696,203506
205,2,201596,2548,201611,202355,201609,203932,203901,2584,202696,203506
206,2,201596,2548,201611,202355,201609,203932,203901,203095,202696,203506
237,2,201596,2548,201611,2365,201609,203932,203901,203095,202696,203506
238,2,201596,2548,2736,2365,201609,203932,203901,203095,202696,203506
243,2,201596,2548,2736,2365,201609,202699,203901,203095,202696,203506
268,2,201596,2548,2736,2365,203894,202699,203901,203095,202696,203506
284,3,2736,2617,202355,2548,201609,202699,101112,202696,203506,203901
322,3,2736,2617,202355,2548,201609,203095,101112,202696,203506,203901
337,3,2736,201611,202355,2548,201609,203095,101112,202696,203506,203901
351,3,2736,201611,202355,2548,201609,203095,202699,202696,203506,203901
354,3,2736,201611,202355,201596,201609,203095,202699,202696,203506,203901
378,3,2736,201611,202355,201596,201609,203095,202699,202696,2584,203901
383,3,2736,201611,202355,201596,203894,203095,202699,202696,2584,203901
388,3,2736,201611,2365,201596,203894,203095,202699,202696,2584,203901
389,3,2736,201611,2365,201596,203894,203095,202699,203473,2584,203901
399,3,2736,201611,2365,201596,203894,203095,202699,203473,2584,2557
408,4,2736,201611,201596,2365,203894,202699,203473,203095,2584,2557
431,4,2548,201611,201596,2365,203894,202699,203473,203095,2584,2557
443,4,2548,201611,201596,2365,203894,202699,203473,203095,2584,203506
455,4,2548,201611,201596,201609,203894,202699,203473,203095,2584,203506
456,4,2548,201611,201596,201609,202355,202699,203473,203095,2584,203506
457,4,2548,201611,201596,201609,202355,202699,202696,203095,2584,203506
458,4,2548,201611,201596,201609,202355,202699,202696,203901,2584,203506
476,4,2548,2736,201596,201609,202355,202699,202696,203901,2584,203506
514,4,2548,2736,201596,201609,201611,202699,202696,203901,2584,203506
518,4,2548,2736,201596,201609,201611,202699,202696,203473,2584,203506
526,4,2548,2736,201596,201609,201611,202699,202696,203095,2584,203506
530,4,2548,2736,201596,201609,202355,202699,202696,203095,2584,203506
578,5,2736,202355,201609,201611,201596,202699,202696,203506,203901,2584
593,5,2736,202355,201609,201611,2548,202699,202696,203506,203901,2584
629,5,2736,202355,201609,201611,2548,202699,202696,203506,203095,2584
640,5,2736,2617,201609,201611,2548,202699,202696,203506,203095,2584
641,5,2736,2617,201609,201611,2548,203473,202696,203506,203095,2584
