eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,201177,2547,2548,202708,2754,2216,201188,201584,201144
25,1,2736,201177,2547,2548,202708,2754,2216,201188,2419,201144
33,1,2736,201177,2547,201596,202708,2754,2216,201188,2419,201144
47,1,2736,201177,2547,201596,202708,202720,2216,201188,2419,201144
48,1,2736,201177,2547,201596,202708,202720,201584,201188,2419,201144
49,1,2736,2617,2547,201596,202708,202720,201584,201188,2419,201144
50,1,2736,2617,2547,201596,203894,202720,201584,201188,2419,201144
76,1,200761,2617,2547,201596,203894,202720,201584,201188,2419,201144
77,1,200761,2617,2548,201596,203894,202720,201584,201188,2419,201144
78,1,200761,2617,2548,201596,203894,202720,201584,201188,2419,2757
95,1,200761,2617,2548,201596,203894,2754,201584,201188,2419,2757
101,2,2548,201596,2617,203894,200761,201584,2419,202720,2757,201585
111,2,2548,201596,2617,203894,200761,201584,202347,202720,2757,201585
136,2,2548,203516,2617,203894,200761,201584,202347,202720,2757,201585
145,2,2548,203516,201177,203894,200761,201584,202347,202720,2757,201585
146,2,2548,203516,201177,202708,200761,201584,202347,202720,2757,201585
147,2,2548,203516,201177,202708,2547,201584,202347,202720,2757,201585
158,2,2548,203516,201177,202708,2547,201584,202347,202720,201144,201585
165,2,2548,203516,201177,202708,2547,201584,202347,2216,201144,201585
166,2,2548,203516,201177,202708,2547,201584,2419,2216,201144,201585
167,2,201596,203516,201177,202708,2547,201584,2419,2216,201144,201585
182,2,201596,203516,201177,202708,2547,2754,2419,2216,201144,201585
183,2,201596,203516,201177,202708,2547,2754,2419,2216,201144,201188
184,2,201596,2548,201177,202708,2547,2754,2419,2216,201144,201188
198,2,201596,2548,2617,202708,2547,2754,2419,2216,201144,201188
199,2,201596,2548,2617,202708,2547,201584,2419,2216,201144,201188
205,3,2736,201177,2547,2548,202708,2754,2216,201188,201584,201144
257,3,2736,201177,2547,201596,202708,2754,2216,201188,201584,201144
258,3,2736,201177,2547,201596,202708,2419,2216,201188,201584,201144
267,3,2736,201177,2547,201596,202708,2419,2216,201585,201584,201144
268,3,2736,2617,2547,201596,202708,2419,2216,201585,201584,201144
277,3,2736,2617,2547,201596,202708,2419,2216,201585,201584,2757
278,3,2736,2617,2547,201596,203894,2419,2216,201585,201584,2757
292,4,2547,2548,201596,2617,203894,2419,202720,2757,201585,202347
296,4,200761,2548,201596,2617,203894,2419,202720,2757,201585,202347
309,4,200761,2548,201596,2617,203894,2419,202720,2757,201585,2754
341,4,200761,2548,201596,2547,203894,2419,202720,2757,201585,2754
346,4,2736,2548,201596,2547,203894,2419,202720,2757,201585,2754
347,4,2736,2548,201596,2547,201177,2419,202720,2757,201585,2754
354,4,2736,2548,201596,2547,201177,2419,202720,2757,201585,201584
355,4,2736,2548,201596,2547,201177,2419,202720,2757,201188,201584
384,4,2736,2548,201596,2547,201177,2419,202720,201144,201188,201584
394,4,203120,2548,201596,2547,201177,2419,202720,201144,201188,201584
395,4,203120,2548,201596,2547,203516,2419,202720,201144,201188,201584
396,4,203120,2548,201596,202355,203516,2419,202720,201144,201188,201584
397,4,203120,203894,201596,202355,203516,2419,202720,201144,201188,201584
398,4,203120,203894,201596,202355,203516,2419,202720,201144,203950,201584
399,4,203120,203894,201596,202355,203516,2419,202720,201979,203950,201584
