eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201936,203076,201582,201569,201950,201163,202702,202389,201167,201951
74,1,201936,203076,201583,201569,201950,201163,202702,202389,201167,201951
78,1,201936,203076,201583,203085,201950,201163,202702,202389,201167,201951
84,1,201936,203076,201583,203085,202337,201163,202702,202389,201167,201951
85,1,201936,203076,201583,203085,202337,201568,202702,202389,201167,201951
111,2,201582,201583,203085,202337,2422,201568,201589,200751,101126,201580
157,2,201582,201583,203085,201569,2422,201568,201589,200751,101126,201580
175,2,201582,201583,203085,201569,201936,201568,201589,200751,101126,201580
183,2,203076,201583,203085,201569,201936,201568,201589,200751,101126,201580
184,2,203076,201583,203085,201569,201936,201568,202702,200751,101126,201580
192,2,203076,201583,203085,201569,201936,201568,202702,200751,101126,202389
203,2,203076,201583,201950,201569,201936,201568,202702,200751,101126,202389
206,2,203076,203481,201950,201569,201936,201568,202702,200751,101126,202389
215,2,203076,203481,201950,201569,201936,201167,202702,200751,101126,202389
216,2,203076,203481,201950,201569,201936,201167,202702,201951,101126,202389
217,2,203076,203481,201950,201569,201936,201167,202702,201951,201163,202389
254,2,203076,201583,201950,201569,201936,201167,202702,201951,201163,202389
262,3,201936,203076,201582,201569,201950,201163,202702,202389,201167,201951
308,3,201936,203076,201583,201569,201950,201163,202702,202389,201167,201951
331,3,201936,203076,201583,201569,201950,201163,201589,202389,201167,201951
361,3,202337,203076,201583,201569,201950,201163,201589,202389,201167,201951
362,3,202337,203076,201583,201569,201950,201163,202702,202389,201167,201951
363,3,202337,203076,201583,201569,201950,201163,202702,201580,201167,201951
368,3,202337,203076,201583,203085,201950,201163,202702,201580,201167,201951
376,3,202337,203481,201583,203085,201950,201163,202702,201580,201167,201951
389,3,202337,203481,201583,203085,2422,201163,202702,201580,201167,201951
399,3,202337,203481,201583,203085,2422,201163,202702,201580,200751,201951
411,4,201583,203085,202337,2422,203481,201163,201568,200751,101126,201580
441,4,201583,203076,202337,2422,203481,201163,201568,200751,101126,201580
443,4,201583,203076,202337,201950,203481,201163,201568,200751,101126,201580
444,4,201583,203076,202337,201950,201936,201163,201568,200751,101126,201580
468,4,201583,203076,201569,201950,201936,201163,201568,200751,101126,201580
469,4,201583,203076,201569,201950,201936,201167,201568,200751,101126,201580
470,4,203481,203076,201569,201950,201936,201167,201568,200751,101126,201580
488,4,203481,203076,201569,201950,201936,201167,201568,200751,101126,203994
490,4,203481,201582,201569,201950,201936,201167,201568,200751,101126,203994
491,4,203481,201582,201569,203085,201936,201167,201568,200751,101126,203994
492,4,203481,201582,202337,203085,201936,201167,201568,200751,101126,203994
493,4,203481,201582,202337,203085,201936,202087,201568,200751,101126,203994
494,4,203481,201582,202337,203085,203121,202087,201568,200751,101126,203994
