eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,201160,2223,203501,202697,2207,708,201572,202711,101114
31,1,2546,203112,2223,203501,202697,2207,708,201572,202711,101114
44,1,2546,203112,2405,203501,202697,2207,708,201572,202711,101114
45,1,2546,203112,2405,203501,202697,2207,203486,201572,202711,101114
75,1,2546,203112,2405,2747,202697,2207,203486,201572,202711,101114
89,1,2546,203112,2405,2747,202697,2207,203486,201572,202711,101127
90,1,2546,203112,2405,2747,202697,101187,203486,201572,202711,101127
91,1,2546,203112,2405,2747,203499,101187,203486,201572,202711,101127
103,1,2546,203112,2405,2747,203499,101187,203486,203141,202711,101127
104,1,203921,203112,2405,2747,203499,101187,203486,203141,202711,101127
119,2,203112,2405,2747,203499,203921,203486,101127,101187,203141,203508
138,2,203112,2405,2747,203499,203921,708,101127,101187,203141,203508
140,2,203112,2405,2747,203499,203501,708,101127,101187,203141,203508
151,2,203112,2405,2747,203499,203501,201572,101127,101187,203141,203508
161,2,203112,2405,2747,203499,203501,201572,101114,101187,203141,203508
162,2,203112,2405,2747,203499,203501,201572,101114,101187,203141,2207
163,2,203112,201160,2747,203499,203501,201572,101114,101187,203141,2207
164,2,203112,201160,2747,202697,203501,201572,101114,101187,203141,2207
174,2,203112,202332,2747,202697,203501,201572,101114,101187,203141,2207
175,2,203112,202332,2747,202697,2546,201572,101114,101187,203141,2207
184,2,204037,202332,2747,202697,2546,201572,101114,101187,203141,2207
203,2,204037,202332,2747,202697,2546,201572,101114,202711,203141,2207
225,2,204037,202332,2405,202697,2546,201572,101114,202711,203141,2207
226,2,204037,203501,2405,202697,2546,201572,101114,202711,203141,2207
247,2,204037,203501,202332,202697,2546,201572,101114,202711,203141,2207
278,3,2546,203501,202697,203112,2405,2207,708,201572,202711,101114
304,3,2546,203501,202697,201160,2405,2207,708,201572,202711,101114
315,3,2546,203501,202697,201160,2405,2207,708,203486,202711,101114
347,3,2546,203501,202697,201160,203112,2207,708,203486,202711,101114
348,3,2546,2747,202697,201160,203112,2207,708,203486,202711,101114
352,3,2546,2747,202697,2405,203112,2207,708,203486,202711,101114
360,3,2546,2747,202697,2405,203112,2207,203141,203486,202711,101114
361,3,2546,2747,202697,2405,203112,101187,203141,203486,202711,101114
362,3,2546,2747,202697,2405,203501,101187,203141,203486,202711,101114
396,3,2546,2747,202697,2405,203501,101187,203141,203486,101127,101114
397,3,2546,2747,202697,2405,203499,101187,203141,203486,101127,101114
414,4,2546,201160,203501,203499,203921,101114,203486,101127,101187,203141
423,4,2546,201160,203501,203499,203921,101114,201572,101127,101187,203141
432,4,2546,201160,203501,203499,203921,2207,201572,101127,101187,203141
455,4,204037,201160,203501,203499,203921,2207,201572,101127,101187,203141
456,4,204037,201160,2747,203499,203921,2207,201572,101127,101187,203141
479,4,204037,201160,2747,203499,203921,2207,203486,101127,101187,203141
480,4,204037,201160,2747,203499,203921,202711,203486,101127,101187,203141
481,4,204037,203112,2747,203499,203921,202711,203486,101127,101187,203141
497,4,204037,203112,2747,203499,203921,202711,202366,101127,101187,203141
498,4,204037,203112,2747,203499,203921,202711,202366,101127,101187,1905
499,4,204037,203112,2747,203499,203921,202711,202366,101127,203508,1905
