eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202334,201941,201961,101179,202718,1717,2199,101145,200765
41,1,202325,202334,201941,201961,101179,202718,1717,2199,101145,2734
42,1,202325,202334,201941,201961,101179,202718,101111,2199,101145,2734
65,1,202325,202334,201941,201961,101179,202718,101111,202962,101145,2734
67,1,201156,202334,201941,201961,101179,202718,101111,202962,101145,2734
76,1,201156,202334,2430,201961,101179,202718,101111,202962,101145,2734
99,1,201156,202391,2430,201961,101179,202718,101111,202962,101145,2734
100,1,201156,202391,2430,201961,203135,202718,101111,202962,101145,2734
112,1,201156,202391,2430,201961,203135,1717,101111,202962,101145,2734
113,1,201156,202391,2430,201961,203135,1717,101111,202962,200765,2734
114,1,201156,202391,2430,201961,203135,1717,2210,202962,200765,2734
121,1,201156,202391,2430,203903,203135,1717,2210,202962,200765,2734
128,2,201156,2430,202391,203135,203903,1717,200765,202962,2210,200826
166,2,201156,2430,202391,203135,203903,2199,200765,202962,2210,200826
167,2,201156,2430,202391,203135,203903,2199,200765,101111,2210,200826
182,2,201156,2430,202391,201941,203903,2199,200765,101111,2210,200826
183,2,201156,202334,202391,201941,203903,2199,200765,101111,2210,200826
184,2,201156,202334,202391,201941,203903,2199,2734,101111,2210,200826
185,2,201156,202334,202391,201941,203903,2199,2734,101111,202718,200826
186,2,201156,202334,202391,201941,203903,2199,2734,101111,202718,101145
198,2,202325,202334,202391,201941,203903,2199,2734,101111,202718,101145
199,2,202325,202334,202391,201941,201961,2199,2734,101111,202718,101145
208,2,202325,202334,101179,201941,201961,2199,2734,101111,202718,101145
210,2,202325,202334,101179,201941,201961,202962,2734,101111,202718,101145
216,2,202325,202334,101179,201941,201961,202962,200765,101111,202718,101145
218,2,202325,202334,101179,201941,201961,202962,200765,1717,202718,101145
229,2,202325,202334,101179,201941,201961,2199,200765,1717,202718,101145
263,3,202325,202334,201941,201961,101179,202718,1717,2199,101145,200765
298,3,202325,202334,201941,201961,101179,202718,101111,2199,101145,200765
322,3,202325,202334,201941,201961,101179,202718,101111,2199,101145,2734
323,3,202325,202334,2430,201961,101179,202718,101111,2199,101145,2734
333,3,202325,202334,2430,201156,101179,202718,101111,2199,101145,2734
344,3,202325,202334,2430,201156,101179,2210,101111,2199,101145,2734
351,3,202325,203135,2430,201156,101179,2210,101111,2199,101145,2734
352,3,202325,203135,2430,201156,202391,2210,101111,2199,101145,2734
353,3,202325,203135,2430,201156,202391,2210,101111,202962,101145,2734
354,3,202325,203135,2430,201156,202391,2210,1717,202962,101145,2734
355,3,202325,203135,2430,201156,202391,2210,1717,202962,200826,2734
391,3,202325,203135,2430,201156,202391,2210,1717,202962,200826,200765
403,4,201156,2430,202391,203135,203903,1717,200765,202962,2210,200826
436,4,201156,2430,202391,203135,203903,1717,200765,2199,2210,200826
446,4,201156,2430,202391,203135,203903,1717,200765,2199,101145,200826
447,4,201156,2430,202391,203135,203903,1717,200765,2199,101145,202718
448,4,201156,2430,202391,202334,203903,1717,200765,2199,101145,202718
454,4,201156,2430,202391,202334,203903,101111,200765,2199,101145,202718
465,4,201156,201941,202391,202334,203903,101111,200765,2199,101145,202718
487,4,201156,201941,101179,202334,203903,101111,200765,2199,101145,202718
488,4,201156,201941,101179,202334,202325,101111,200765,2199,101145,202718
499,4,201156,201941,101179,202334,202325,101111,200765,202962,101145,202718
509,4,201156,201941,101179,201961,202325,101111,200765,202962,101145,202718
517,4,201156,201941,101179,201961,202325,2199,200765,202962,101145,202718
518,4,201156,201941,101179,201961,202325,2199,200765,2210,101145,202718
567,4,201156,201941,202391,201961,202325,2199,200765,2210,101145,202718
