eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,202334,201941,201961,202391,2440,201933,201599,200755,101108
70,1,977,2430,201941,201961,202391,2440,201933,201599,200755,101108
89,1,977,2430,201941,201961,202391,2440,201933,201599,2037,101108
90,1,977,2430,201941,201961,202391,2440,201933,201150,2037,101108
91,1,203135,2430,201941,201961,202391,2440,201933,201150,2037,101108
92,1,203135,2430,203903,201961,202391,2440,201933,201150,2037,101108
93,1,203135,2430,203903,201156,202391,2440,201933,201150,2037,101108
114,1,203135,2430,203903,201156,202391,2440,201933,201150,2037,200770
133,2,201961,2430,203135,203903,201156,2037,201150,200770,203493,201175
164,2,201961,2430,203135,203903,201156,2037,201150,200770,203493,201599
168,2,201961,2430,202334,203903,201156,2037,201150,200770,203493,201599
169,2,201961,2430,202334,203903,201156,2037,201150,200770,200755,201599
175,2,201961,2430,202334,203903,201156,2037,201150,101108,200755,201599
185,2,201961,2430,202334,203903,201156,2037,201933,101108,200755,201599
198,2,201961,2430,202334,203903,201156,2440,201933,101108,200755,201599
199,2,201961,201941,202334,203903,201156,2440,201933,101108,200755,201599
200,2,201961,201941,202334,977,201156,2440,201933,101108,200755,201599
213,2,201961,201941,202334,977,202391,2440,201933,101108,200755,201599
251,3,977,202334,201941,201961,202391,2440,201933,201599,200755,101108
292,3,977,202334,201941,201961,201156,2440,201933,201599,200755,101108
334,3,977,2430,201941,201961,201156,2440,201933,201599,200755,101108
335,3,977,2430,203135,201961,201156,2440,201933,201599,200755,101108
346,3,977,2430,203135,201961,201156,2440,201933,201599,2037,101108
388,3,977,2430,203135,201961,201156,2440,201933,201150,2037,101108
389,3,977,2430,203135,201961,201156,2440,201175,201150,2037,101108
390,3,977,2430,203135,201961,201156,2440,201175,201150,2037,200770
401,4,201961,203903,201156,203527,204028,2037,201150,200770,203493,201175
452,4,202391,203903,201156,203527,204028,2037,201150,200770,203493,201175
453,4,202391,203903,201156,203527,204028,203912,201150,200770,203493,201175
454,4,202391,203903,201156,203527,204028,203912,202327,200770,203493,201175
