eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,101161,202685,203082,200768,2399,2200,201149,202710,201565
59,1,101150,101161,202685,203082,200768,2399,2200,201149,202710,201565
67,1,101150,101161,202685,203082,200768,2399,2200,201959,202710,201565
74,1,101150,101161,202685,203082,200768,2399,2200,201959,202710,2550
75,1,101150,202335,202685,203082,200768,2399,2200,201959,202710,2550
88,1,101150,202335,202685,203082,202349,2399,2200,201959,202710,2550
89,1,101150,202335,202685,203082,202349,201166,2200,201959,202710,2550
100,1,101150,202335,202685,201949,202349,201166,2200,201959,202710,2550
131,2,201949,101150,202335,202349,201946,202710,201959,2550,201166,202703
156,2,201949,101150,202335,202349,201946,2399,201959,2550,201166,202703
180,2,201949,200768,202335,202349,201946,2399,201959,2550,201166,202703
181,2,203082,200768,202335,202349,201946,2399,201959,2550,201166,202703
192,2,203082,200768,202335,202349,201946,2399,201959,2550,201565,202703
202,2,203082,200768,202335,202349,202685,2399,201959,2550,201565,202703
203,2,203082,200768,202335,202349,202685,2399,201149,2550,201565,202703
210,2,203082,200768,202335,202349,202685,202710,201149,2550,201565,202703
216,2,203082,200768,101161,202349,202685,202710,201149,2550,201565,202703
217,2,203082,200768,101161,201949,202685,202710,201149,2550,201565,202703
222,2,203082,200768,101161,201949,202685,202710,201149,2550,201565,2200
247,2,203082,200768,101161,201949,202685,202710,201149,201166,201565,2200
261,2,101150,200768,101161,201949,202685,202710,201149,201166,201565,2200
269,2,101150,200768,202335,201949,202685,202710,201149,201166,201565,2200
292,3,201949,101161,202685,203082,200768,2399,2200,201149,202710,201565
356,3,201949,101150,202685,203082,200768,2399,2200,201149,202710,201565
357,3,201949,101150,202685,202335,200768,2399,2200,201149,202710,201565
368,3,201949,101150,202685,202335,202349,2399,2200,201149,202710,201565
369,3,201949,101150,202685,202335,202349,2399,2200,201959,202710,201565
374,3,201949,101150,202685,202335,202349,2399,2200,201959,202710,2550
375,3,203082,101150,202685,202335,202349,2399,2200,201959,202710,2550
381,3,203082,101150,101236,202335,202349,2399,2200,201959,202710,2550
390,3,203082,101150,101236,202335,202349,201166,2200,201959,202710,2550
412,4,203082,101150,202335,202349,101236,202710,201959,2550,201166,202703
425,4,203082,101150,202335,200768,101236,202710,201959,2550,201166,202703
452,4,203082,101150,202335,200768,101236,202710,201149,2550,201166,202703
459,4,203082,201949,202335,200768,101236,202710,201149,2550,201166,202703
470,4,203082,201949,202335,200768,101236,202710,201149,201565,201166,202703
471,4,203082,201949,202335,200768,202685,202710,201149,201565,201166,202703
501,4,101150,201949,202335,200768,202685,202710,201149,201565,201166,202703
540,4,101150,201949,202335,200768,203082,202710,201149,201565,201166,202703
548,4,101150,201949,202335,200768,203082,202710,201149,201565,201166,201959
606,4,101150,201949,202335,200768,202349,202710,201149,201565,201166,202703
