eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,203507,203953,202336,201564,202688
36,1,2440,201933,201599,200755,101108,203507,203953,2585,201564,202688
38,1,2440,201933,201599,200755,101108,203507,203953,2585,201573,202688
70,1,2440,201933,201599,200755,101108,203507,203953,202336,201573,202688
71,1,2037,201933,201599,200755,101108,203507,203953,202336,201573,202688
87,1,2037,201933,201175,200755,101108,203507,203953,202336,201573,202688
104,1,2037,201933,201175,200755,200770,203507,203953,202336,201573,202688
105,1,2037,201933,201175,2045,200770,203507,203953,202336,201573,202688
112,2,2037,201175,200770,2045,201604,203507,2585,201573,203088,201162
147,2,2037,201599,200770,2045,201604,203507,2585,201573,203088,201162
149,2,2037,201599,200770,2045,201604,203953,2585,201573,203088,201162
150,2,2037,201599,200770,2045,201604,203953,202336,201573,203088,201162
151,2,2037,201599,200770,2045,201604,203953,202336,203114,203088,201162
173,2,2037,201599,200770,201933,201604,203953,202336,203114,203088,201162
174,2,2037,201599,200770,201933,2440,203953,202336,203114,203088,201162
176,2,2037,201599,101108,201933,2440,203953,202336,203114,203088,201162
193,2,200755,201599,101108,201933,2440,203953,202336,203114,203088,201162
204,2,200755,201599,101108,201933,2440,203953,202336,203114,202688,201162
210,2,200755,201599,101108,201933,2440,203953,2585,203114,202688,201162
211,2,200755,201599,101108,201933,2440,203953,2585,203114,202688,203507
255,3,2440,201933,201599,200755,101108,203507,203953,202336,201564,202688
311,3,2440,201933,201599,2037,101108,203507,203953,202336,201564,202688
312,3,2440,201933,201599,2037,101108,203507,201162,202336,201564,202688
313,3,2440,201933,201599,2037,101108,203507,201162,201573,201564,202688
314,3,2440,201933,201599,2037,101108,203507,201162,201573,2585,202688
348,3,2440,201933,201599,2037,101108,203114,201162,201573,2585,202688
350,3,2440,201933,201599,2037,200770,203114,201162,201573,2585,202688
359,3,200755,201933,201599,2037,200770,203114,201162,201573,2585,202688
360,3,200755,201933,2045,2037,200770,203114,201162,201573,2585,202688
372,4,201933,200755,2037,200770,2045,202336,201573,203088,201162,203114
390,4,201599,200755,2037,200770,2045,202336,201573,203088,201162,203114
398,4,201599,200755,2037,200770,2045,202336,201573,203088,203953,203114
409,4,201599,200755,2037,101108,2045,202336,201573,203088,203953,203114
415,4,201599,200755,2037,101108,201933,202336,201573,203088,203953,203114
419,4,201599,200755,2440,101108,201933,202336,201573,203088,203953,203114
430,4,201599,200755,2440,101108,201933,2585,201573,203088,203953,203114
455,4,201599,200755,2440,101108,201933,2585,201573,202688,203953,203114
468,4,201599,200755,2440,101108,201933,2585,203507,202688,203953,203114
473,4,201599,200755,2440,101108,201933,202336,203507,202688,203953,203114
483,4,2037,200755,2440,101108,201933,202336,203507,202688,203953,203114
484,4,2037,200755,2440,101108,201933,202336,201573,202688,203953,203114
490,4,201599,200755,2440,101108,201933,202336,201573,202688,203953,203114
506,4,2037,200755,2440,101108,201933,2585,201573,202688,203953,203114
507,4,2037,200755,2440,101108,201933,203507,201573,202688,203953,203114
512,4,2037,200755,2440,200770,201933,2585,201573,202688,203953,203114
515,4,2037,200755,2440,200770,201933,203507,201573,202688,203953,203114
534,4,2037,200755,2440,200770,201933,203507,201573,202688,201162,203114
535,4,2037,200755,2440,200770,201933,2585,201573,202688,201162,203114
