eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203459,200746,201577,201167,203081,202407,202324,203497,203957,203504
55,1,203459,200746,200777,201167,203081,202407,202324,203497,203957,203504
56,1,203468,200746,200777,201167,203081,202407,202324,203497,203957,203504
64,1,203468,200746,200777,201167,203081,202407,202324,203497,204060,203504
65,1,203468,200746,200777,2748,203081,202407,202324,203497,204060,203504
77,1,203468,200746,200777,2748,2581,202407,202324,203497,204060,203504
78,1,203468,200746,200777,2748,2581,203546,202324,203497,204060,203504
93,1,203468,200746,200777,2748,2581,203546,202344,203497,204060,203504
94,1,203468,200746,200777,2748,2581,203546,202344,203497,204060,203957
115,2,203081,200777,203468,2748,2581,203957,204060,203546,202344,204022
135,2,203081,200777,203468,2748,2581,203504,204060,203546,202344,204022
136,2,203081,200777,203468,2748,2581,203504,204060,202407,202344,204022
137,2,203081,200777,203468,2748,2581,203504,204060,202407,202344,202324
156,2,203081,201577,203468,2748,2581,203504,204060,202407,202344,202324
157,2,203459,201577,203468,2748,2581,203504,204060,202407,202344,202324
172,2,203459,201577,203468,200746,2581,203504,204060,202407,202344,202324
173,2,203459,201577,201167,200746,2581,203504,204060,202407,202344,202324
174,2,203459,201577,201167,200746,2581,203504,204060,202407,203497,202324
175,2,203459,201577,201167,200746,2581,203504,203957,202407,203497,202324
184,2,203459,201577,201167,200746,203081,203504,203957,202407,203497,202324
185,2,203459,201577,201167,200746,203081,203504,204060,202407,203497,202324
195,2,203459,201577,201167,200746,203081,203504,204060,203957,203497,202324
204,2,203459,201577,203468,200746,203081,203504,204060,203957,203497,202324
210,2,203459,201577,203468,200746,203081,203504,204060,203957,203497,202344
221,2,203459,2748,203468,200746,203081,203504,204060,203957,203497,202344
222,2,203459,2748,203468,200746,203081,202407,204060,203957,203497,202344
229,3,203459,200746,201577,201167,203081,202407,202324,203497,203957,203504
244,3,203459,200746,201577,201167,203081,202407,202344,203497,203957,203504
285,3,203459,200746,201577,201167,203081,202407,202344,203497,204060,203504
296,3,203459,200746,201577,203468,203081,202407,202344,203497,204060,203504
310,3,203459,200746,201577,203468,203081,202407,202344,202324,204060,203504
311,3,203459,200746,201577,203468,203081,203546,202344,202324,204060,203504
320,3,203459,200746,200777,203468,203081,203546,202344,202324,204060,203504
321,3,2748,200746,200777,203468,203081,203546,202344,202324,204060,203504
332,3,2748,200746,200777,203468,2581,203546,202344,202324,204060,203504
348,4,203081,200777,203468,2748,2581,202324,203957,204060,203546,202344
354,4,203081,200777,203468,2748,2581,204022,203957,204060,203546,202344
372,4,203081,200777,201167,2748,2581,204022,203957,204060,203546,202344
373,4,203081,200777,201167,2748,2581,203497,203957,204060,203546,202344
374,4,203081,200777,201167,2748,2581,203497,203957,204060,203546,202407
387,4,203081,200777,201167,2748,2581,203497,203957,204060,203504,202407
388,4,203081,200777,201167,2748,203459,203497,203957,204060,203504,202407
400,4,203081,200777,201167,2748,203459,203497,203957,202324,203504,202407
401,4,203081,200746,201167,2748,203459,203497,203957,202324,203504,202407
428,4,203081,200746,201167,2748,203459,203497,204060,202324,203504,202407
483,4,203081,200746,201167,2748,203459,203957,204060,202324,203504,202407
487,4,203081,200746,201167,2748,203459,203957,204060,202324,203497,202407
488,4,203081,200746,201167,201577,203459,203957,204060,202324,203497,202407
