eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,203497,202683,202692,203504,202337,203076,201600,201936,201950
29,1,202330,203497,202683,202692,203504,201967,203076,201600,201936,201950
55,1,202330,203497,202683,203918,203504,201967,203076,201600,201936,201950
56,1,202330,203497,202344,203918,203504,201967,203076,201600,201936,201950
73,1,202330,203497,202344,203918,203504,201967,203076,201600,203085,201950
81,1,202330,203497,202344,203918,203504,201967,203076,201583,203085,201950
82,1,202330,203497,202344,203918,203957,201967,203076,201583,203085,201950
86,1,202330,202379,202344,203918,203957,201967,203076,201583,203085,201950
91,1,202330,202379,202344,203918,203957,201967,203076,201583,203085,202690
102,1,202330,202379,202344,203918,203957,201967,203481,201583,203085,202690
112,2,202683,202692,202344,203957,204060,201967,203085,201583,202690,203481
144,2,202683,202692,202344,203497,204060,201967,203085,201583,202690,203481
148,2,202683,202692,203504,203497,204060,201967,203085,201583,202690,203481
153,2,202683,202692,203504,203497,204060,201967,203085,201583,201936,203481
168,2,202683,202692,202330,203497,204060,201967,203085,201583,201936,203481
169,2,202683,202692,202330,203497,203957,201967,203085,201583,201936,203481
170,2,202683,202692,202330,203497,203957,201967,203085,201583,201936,203076
183,2,202683,202692,202330,203497,203957,201967,203085,201600,201936,203076
184,2,202683,202692,202330,203497,203957,201967,201950,201600,201936,203076
185,2,202683,202692,202330,203497,203957,202337,201950,201600,201936,203076
219,3,202330,203497,202683,202692,203504,202337,203076,201600,201936,201950
244,3,202330,202344,202683,202692,203504,202337,203076,201600,201936,201950
256,3,202330,202344,202683,202692,203504,201967,203076,201600,201936,201950
262,3,202330,203497,202683,202692,203504,201967,203076,201600,201936,201950
288,3,202330,203497,202683,203918,203504,201967,203076,201600,201936,201950
300,3,202330,203497,202344,203918,203504,201967,203076,201600,201936,201950
309,3,202330,203497,202344,203918,203504,201967,203076,201583,201936,201950
320,3,202330,203497,202344,203918,204060,201967,203076,201583,201936,201950
321,3,202330,203497,202344,203957,204060,201967,203076,201583,201936,201950
322,3,202330,203497,202344,203957,204060,201967,203076,201583,203085,201950
330,3,202330,203497,202344,203957,204060,201967,203076,201583,203085,202690
331,3,202330,203497,202344,203957,204060,201967,203481,201583,203085,202690
349,4,202683,202692,202344,203957,204060,201967,203085,201583,202690,203481
366,4,202683,202692,202379,203957,204060,201967,203085,201583,202690,203481
378,4,202683,202692,202379,203957,203918,201967,203085,201583,202690,203481
391,4,202683,202692,202379,203957,203918,201936,203085,201583,202690,203481
392,4,202683,202692,202379,203957,203918,201936,203085,201583,201950,203481
393,4,202683,202692,202379,203957,203918,201936,203085,201583,201950,203076
394,4,202683,202692,203497,203957,203918,201936,203085,201583,201950,203076
412,4,202683,202692,203497,203957,202330,201936,203085,201583,201950,203076
424,4,203504,202692,203497,203957,202330,201936,203085,201583,201950,203076
425,4,203504,202692,203497,202344,202330,201936,203085,201583,201950,203076
444,4,203504,202692,202683,202344,202330,201936,203085,201583,201950,203076
461,4,203504,202692,202683,203497,202330,201936,203085,201583,201950,203076
510,4,203504,202692,202683,203918,202330,201936,203085,201583,201950,203076
