eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,203096,203092,202323,202340,203524,2561,201579,201155,201228
49,1,203109,203096,203092,202323,202340,101139,2561,201579,201155,201228
54,1,203935,203096,203092,202323,202340,101139,2561,201579,201155,201228
72,1,203935,203482,203092,202323,202340,101139,2561,201579,201155,201228
73,1,203935,203482,203092,202323,202340,101139,203142,201579,201155,201228
74,1,203935,203482,203092,202323,202340,101139,203142,201579,2449,201228
87,1,203935,203482,203092,202323,201977,101139,203142,201579,2449,201228
94,1,203935,203482,203109,202323,201977,101139,203142,201579,2449,201228
95,1,203935,203482,203109,101138,201977,101139,203142,201579,2449,201228
116,1,203935,203482,203109,101138,201977,101139,203142,202730,2449,201228
117,1,203935,203482,203109,101138,201977,101139,203142,202730,2449,202388
123,2,203109,203935,203482,201977,101138,101139,203142,2449,202730,202388
155,2,202323,203935,203482,201977,101138,101139,203142,2449,202730,202388
156,2,202323,203923,203482,201977,101138,101139,203142,2449,202730,202388
157,2,202323,203923,203482,202340,101138,101139,203142,2449,202730,202388
169,2,202323,203923,203482,202340,101138,101139,203524,2449,202730,202388
192,2,202323,203923,203482,202340,203096,101139,203524,2449,202730,202388
193,2,202323,203923,203482,202340,203096,101139,203524,2561,202730,202388
199,2,202323,203923,203482,202340,203096,101139,203524,2561,201579,202388
229,2,202323,203923,203482,202340,203096,101139,203524,2561,201579,201228
230,2,202323,203923,203482,202340,203096,201155,203524,2561,201579,201228
231,2,202323,203923,203482,201977,203096,201155,203524,2561,201579,201228
232,2,202323,203935,203482,201977,203096,201155,203524,2561,201579,201228
242,2,202323,203935,203092,201977,203096,201155,203524,2561,201579,201228
243,2,202323,203935,203092,201977,101138,201155,203524,2561,201579,201228
244,2,202323,203935,203092,203515,101138,201155,203524,2561,201579,201228
249,2,202323,203935,203092,203515,101138,201155,203524,101139,201579,201228
250,2,202323,203935,203092,203515,101138,201155,203524,101139,202730,201228
