eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,200752,202326,203463,203492,202694,202693,203458,200782,202339
54,1,201956,202682,202326,203463,203492,202694,202693,203458,200782,202339
55,1,201956,202682,202326,203463,203492,202694,202693,203458,200782,203462
69,1,201956,202682,202326,203463,203492,203933,202693,203458,200782,203462
82,1,201956,202682,202326,203463,203492,203933,202693,201148,200782,203462
98,1,201956,202682,202326,203917,203492,203933,202693,201148,200782,203462
99,1,201956,202682,201574,203917,203492,203933,202693,201148,200782,203462
107,1,201956,202682,201574,203917,203492,203933,202693,201148,202339,203462
122,1,201956,202682,201574,203917,1889,203933,202693,201148,202339,203462
123,1,2501,202682,201574,203917,1889,203933,202693,201148,202339,203462
146,2,202682,203917,201574,1889,2501,203458,202339,203462,203933,201148
159,2,200752,203917,201574,1889,2501,203458,202339,203462,203933,201148
167,2,200752,203917,201574,1889,2501,203458,202339,203462,200782,201148
168,2,200752,203917,201574,1889,2501,203458,201985,203462,200782,201148
187,2,200752,203917,202326,1889,2501,203458,201985,203462,200782,201148
204,2,200752,203917,202326,1889,2501,203458,201985,202694,200782,201148
205,2,200752,203463,202326,1889,2501,203458,201985,202694,200782,201148
206,2,200752,203463,202326,1889,202682,203458,201985,202694,200782,201148
218,2,200752,203463,202326,1889,202682,203458,201985,202694,200782,202339
219,2,200752,203463,202326,1889,202682,203458,202693,202694,200782,202339
220,2,200752,203463,202326,203492,202682,203458,202693,202694,200782,202339
227,2,200752,203463,202326,203492,202682,203458,202693,203462,200782,202339
234,2,201956,203463,202326,203492,202682,203458,202693,203462,200782,202339
250,2,201956,203463,202326,203492,202682,201148,202693,203462,200782,202339
251,2,201956,203463,202326,203492,201574,201148,202693,203462,200782,202339
286,3,201956,200752,202326,203463,203492,202694,202693,203458,200782,202339
339,3,201956,200752,202326,203463,203492,203462,202693,203458,200782,202339
351,3,202682,200752,202326,203463,203492,203462,202693,203458,200782,202339
357,3,202682,200752,202326,203917,203492,203462,202693,203458,200782,202339
360,3,202682,200752,202326,203917,203492,203462,202693,203458,200782,203933
370,3,202682,200752,202326,203917,1889,203462,202693,203458,200782,203933
371,3,202682,200752,202326,203917,1889,203462,202693,201148,200782,203933
384,3,202682,200752,201574,203917,1889,203462,202693,201148,200782,203933
390,4,200752,202682,203917,201574,1889,202694,202339,203462,201148,101123
396,4,201956,202682,203917,201574,1889,202694,202339,203462,201148,101123
420,4,201956,202682,203917,201574,1889,202694,202339,202693,201148,101123
426,4,201956,202682,203917,202326,1889,202694,202339,202693,201148,101123
448,4,201956,202682,203463,202326,1889,202694,202339,202693,201148,101123
455,4,200752,202682,203463,202326,1889,202694,202339,202693,201148,101123
465,4,200752,202682,203463,202326,203492,202694,202339,202693,201148,101123
473,4,200752,202682,203463,202326,203492,202694,202339,202693,201148,200782
493,4,200752,202682,203463,202326,203492,202694,202339,202693,101123,200782
504,4,200752,201956,203463,202326,203492,202694,202339,202693,101123,200782
513,4,200752,201956,1889,202326,203492,202694,202339,202693,101123,200782
