eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,202710,201166,2544,201567,202389,2747,202681
43,1,2399,2200,201149,202710,201166,2544,201567,202389,202697,202681
57,1,2399,2200,201959,202710,201166,2544,201567,202389,202697,202681
58,1,2399,2200,201959,202710,201166,2544,202684,202389,202697,202681
76,1,2399,2200,201959,202710,201166,2747,202684,202389,202697,202681
82,1,2399,2200,201959,203503,201166,2747,202684,202389,202697,202681
93,1,202703,2200,201959,203503,201166,2747,202684,202389,202697,202681
94,1,202703,2200,201959,203503,201166,2747,202684,201567,202697,202681
119,2,201149,202710,201959,202703,202734,2544,201567,2747,202684,203521
162,2,201149,202710,201959,202703,202734,2544,201567,2747,202684,202681
163,2,201149,202710,201959,202703,202734,2544,202389,2747,202684,202681
165,2,201149,202710,201959,202703,201166,2544,202389,2747,202684,202681
181,2,201149,202710,201959,202703,201166,202697,202389,2747,202684,202681
199,2,2200,202710,201959,202703,201166,202697,202389,2747,202684,202681
200,2,2200,203503,201959,202703,201166,202697,202389,2747,202684,202681
201,2,2200,203503,201959,2399,201166,202697,202389,2747,202684,202681
216,2,2200,203503,201959,2399,201166,202697,202389,2747,2544,202681
218,2,2200,202710,201959,2399,201166,202697,202389,2747,2544,202681
236,2,2200,202710,201959,2399,201166,202697,202389,2747,2544,203521
237,2,2200,202710,202703,2399,201166,202697,202389,2747,2544,203521
241,2,2200,202710,202703,2399,201166,202697,202389,2747,2544,202681
242,2,2200,202710,202703,2399,202734,202697,202389,2747,2544,202681
247,2,203503,202710,202703,2399,202734,202697,202389,2747,2544,202681
248,2,203503,202710,201959,2399,202734,202697,202389,2747,2544,202681
249,2,203503,202710,201959,2399,202734,202697,201567,2747,2544,202681
254,3,2399,2200,201149,202710,201166,2544,201567,202389,2747,202681
323,3,2399,2200,201149,202710,201166,2544,201567,202389,202697,202681
324,3,2399,2200,201149,202710,201166,2544,201567,202684,202697,202681
328,3,2399,2200,201959,202710,201166,2544,201567,202684,202697,202681
349,3,202703,2200,201959,202710,201166,2544,201567,202684,202697,202681
357,3,202703,2200,201959,202710,201166,2747,201567,202684,202697,202681
370,3,202703,2200,201959,203503,201166,2747,201567,202684,202697,202681
393,3,202703,2200,2399,203503,201166,2747,201567,202684,202697,202681
394,3,202703,2200,2399,203503,201166,2747,203521,202684,202697,202681
400,4,201149,202710,201166,201959,202703,2544,2747,202697,202684,203521
410,4,201149,202710,202734,201959,202703,2544,2747,202697,202684,203521
411,4,201149,202710,202734,201959,202703,2544,2747,202697,202389,203521
423,4,201149,202710,202734,2399,202703,2544,2747,202697,202389,203521
449,4,201149,202710,201166,2399,202703,2544,2747,202697,202389,203521
450,4,201149,202710,201166,2399,202703,201567,2747,202697,202389,203521
451,4,201149,202710,201166,2399,202703,201567,2747,202697,202684,203521
452,4,201149,202710,201166,2399,202703,201567,2747,202681,202684,203521
468,4,201149,202710,201166,2399,202703,201567,2747,202681,202684,2544
488,4,2200,202710,201166,2399,202703,201567,2747,202681,202684,2544
489,4,2200,202710,201166,2399,202703,201567,2747,202681,202389,2544
507,4,2200,202710,201166,2399,202703,202697,2747,202681,202389,2544
522,4,2200,202710,201166,2399,202703,202697,2747,202681,202684,2544
539,4,2200,202710,201166,2399,202703,202697,2747,202681,202684,203521
