eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
3,1,2034,201567,202684,203521,202681,201960,200794,203544,2594,201952
40,1,2034,201567,202684,203521,202681,200757,200794,203544,2594,201952
64,1,2034,201567,202684,203521,202681,200757,200794,1882,2594,201952
65,1,2034,201567,202684,203079,202681,200757,200794,1882,2594,201952
69,1,203925,201567,202684,203079,202681,200757,200794,1882,2594,201952
84,1,203925,201567,202684,203079,202681,200757,203118,1882,2594,201952
85,1,203925,201567,202684,203079,202681,200757,203118,1882,203471,201952
86,1,203925,200811,202684,203079,202681,200757,203118,1882,203471,201952
102,1,203925,200811,202684,203079,203521,200757,203118,1882,203471,201952
106,1,203925,200811,202684,203079,201985,200757,203118,1882,203471,201952
117,1,203925,200811,202684,203079,201985,200757,203118,1882,203471,2594
125,1,203925,200811,202684,203079,201985,200757,203118,1882,203471,203145
126,1,203925,200811,202684,202681,201985,200757,203118,1882,203471,203145
139,2,201567,202681,203925,200811,201985,2594,1882,203118,203471,203145
147,2,201567,202681,203925,200811,201985,2594,200794,203118,203471,203145
148,2,201567,202681,203925,2592,201985,2594,200794,203118,203471,203145
163,2,201567,202681,2034,2592,201985,2594,200794,203118,203471,203145
179,2,201567,202681,2034,2592,202684,2594,200794,203118,203471,203145
186,2,201567,202681,2034,2592,202684,2594,200794,201960,203471,203145
187,2,201567,202681,2034,2592,202684,2594,200794,201960,203471,203544
188,2,201567,202681,2034,203079,202684,2594,200794,201960,203471,203544
194,2,201567,202681,2034,203079,202684,2594,200794,201960,201952,203544
195,2,201567,202681,2034,203079,202684,200757,200794,201960,201952,203544
210,2,201567,202681,203925,203079,202684,200757,200794,201960,201952,203544
228,2,201567,201985,203925,203079,202684,200757,200794,201960,201952,203544
248,2,201567,201985,203925,203079,202684,200757,200794,201960,201952,203118
249,2,201567,201985,203925,203079,202684,2594,200794,201960,201952,203118
250,2,201567,201985,203925,203521,202684,2594,200794,201960,201952,203118
251,2,201567,202681,203925,203521,202684,2594,200794,201960,201952,203118
264,2,201567,202681,203925,201985,202684,2594,200794,201960,201952,203118
265,2,201567,202681,203925,201985,202684,2594,200794,200757,201952,203118
279,3,2034,201567,202684,203521,202681,201960,200794,203544,2594,201952
300,3,2034,2592,202684,203521,202681,201960,200794,203544,2594,201952
328,3,2034,2592,202684,203521,202681,201960,200794,203118,2594,201952
356,3,2034,2592,202684,203521,202681,201960,200794,203118,200757,201952
357,3,203079,2592,202684,203521,202681,201960,200794,203118,200757,201952
358,3,203079,2592,202684,203925,202681,201960,200794,203118,200757,201952
365,3,203079,2592,202684,203925,202681,201960,1882,203118,200757,201952
366,3,203079,2592,202684,203925,203521,201960,1882,203118,200757,201952
372,3,203079,2592,202684,203925,203521,201960,1882,203118,200757,203471
379,3,203079,2592,202684,203925,203521,2594,1882,203118,200757,203471
380,3,203079,2592,201567,203925,203521,2594,1882,203118,200757,203471
410,3,203079,2592,202684,203925,203521,2594,200794,203118,200757,203471
411,3,203079,2592,202684,203925,203521,2594,200794,203118,201960,203471
419,4,202684,202681,203079,203925,2592,203544,2594,200757,203118,203471
450,4,202684,202681,203079,203925,2592,203544,2594,201960,203118,203471
451,4,202684,202681,203079,203925,2592,203544,2594,201960,201952,203471
452,4,202684,202681,203079,203925,2592,203544,2594,201960,201952,200794
467,4,202684,202681,203079,203521,2592,203544,2594,201960,201952,200794
499,4,202684,202681,203079,203925,2592,200757,2594,201960,201952,200794
539,4,200811,202681,203079,203925,2592,200757,2594,201960,201952,200794
