eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2617,202355,2548,201609,203507,101141,2585,203114,203487
13,1,2736,2617,202355,2548,201609,201573,101141,2585,203114,203487
45,1,2736,201611,202355,2548,201609,201573,101141,2585,203114,203487
47,1,2736,201611,202355,2548,201596,201573,101141,2585,203114,203487
67,1,2736,201611,202355,201609,201596,201573,101141,2585,203114,203487
69,1,2736,201611,202355,201609,201596,201573,101141,203089,203114,203487
113,1,2736,201611,202355,201609,201596,201573,101141,203089,203114,203898
123,1,2736,201611,2365,201609,201596,201573,101141,203089,203114,203898
124,1,201563,201611,2365,201609,201596,201573,101141,203089,203114,203898
149,2,201609,201611,201596,2365,201563,203507,201573,203089,203898,203101
169,2,201609,201611,201596,2365,201563,203507,201573,203089,203487,203101
173,2,2548,201611,201596,2365,201563,203507,201573,203089,203487,203101
180,2,2548,201611,201596,2365,201563,203507,201573,2585,203487,203101
201,2,2548,201611,2736,2365,201563,203507,201573,2585,203487,203101
202,2,2548,201611,2736,202355,201563,203507,201573,2585,203487,203101
209,2,2548,201611,2736,202355,201563,203507,203114,2585,203487,203101
216,2,2548,201611,2736,2365,201563,203507,203114,2585,203487,203101
222,2,201596,201611,2736,2365,201563,203507,203114,2585,203487,203101
229,2,201596,201609,2736,2365,201563,203507,203114,2585,203487,203101
244,2,2548,201609,2736,2365,201563,203507,203114,2585,203487,203101
245,2,2548,201609,2736,2365,201563,203507,203114,2585,201573,203101
246,2,2548,201609,2736,2365,201563,203507,203114,2585,201573,101141
274,3,2736,2617,2548,201609,201563,203507,101141,2585,203114,203487
313,3,2736,2617,2548,201609,201611,203507,101141,2585,203114,203487
321,3,2736,2617,2548,201609,201611,203507,101141,2585,203114,201573
322,3,2736,2365,2548,201609,201611,203507,101141,2585,203114,201573
337,3,2736,2365,2548,201596,201611,203507,101141,2585,203114,201573
344,3,2736,2365,2548,201596,201611,203507,201564,2585,203114,201573
355,3,2736,2365,201609,201596,201611,203507,201564,2585,203114,201573
356,3,2736,2365,201609,201596,201611,203507,201564,203089,203114,201573
370,3,2736,2365,201609,201596,201611,203507,201564,203089,203101,201573
394,3,2736,2365,201609,201596,201611,203507,201564,203089,203101,203487
400,4,2617,201609,201611,201596,201563,203507,203114,203487,201573,203101
426,4,2617,201609,201611,201596,201563,203507,203114,203487,201573,2585
434,4,2365,201609,201611,201596,201563,203507,203114,203487,201573,2585
435,4,2365,201609,2548,201596,201563,203507,203114,203487,201573,2585
439,4,2365,201609,2548,201596,201563,203507,203114,101141,201573,2585
468,4,2365,201609,2548,2736,201563,203507,203114,101141,201573,2585
485,4,2365,201609,2548,2736,201611,203507,203114,101141,201573,2585
497,4,2617,201609,2548,2736,201611,203507,203114,101141,201573,2585
501,4,2617,201609,2548,2736,201596,203507,203114,101141,201573,2585
509,4,2617,201609,2548,2736,201596,203507,203114,101141,201573,203101
513,4,2617,201609,2548,2736,201611,203507,203114,101141,201573,203101
527,4,2617,201609,2548,2736,201563,203507,203114,101141,201573,2585
528,4,2617,201609,2548,2736,201563,203507,203114,101141,201573,203101
