eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,203112,2405,202697,101181,201145,203096,203092,202323,200765
28,1,2546,203112,2223,202697,101181,201145,203096,203092,202323,200765
41,1,2546,203112,2223,202697,101181,201145,203096,203092,2222,200765
45,1,2546,203112,2223,202697,101181,201145,203482,203092,2222,200765
49,1,2546,203112,2223,203501,101181,201145,203482,203092,2222,200765
50,1,2546,201160,2223,203501,101181,201145,203482,203092,2222,200765
64,1,2546,201160,2223,203501,101181,201145,203482,101138,2222,200765
65,1,2546,201160,2223,203501,101181,201145,203482,101138,2222,203935
76,1,2546,201160,2223,203501,203499,201145,203482,101138,2222,203935
100,1,2546,201160,2223,203501,203499,201145,203482,203096,2222,203935
107,2,2405,202697,203501,201160,203499,202323,203482,101138,203935,201977
116,2,2405,202697,203501,201160,203499,202323,203482,101138,203515,201977
131,2,2405,202697,203501,203112,203499,202323,203482,101138,203515,201977
155,2,2405,202697,203501,203112,203499,202323,203482,203096,203515,201977
157,2,2405,202697,203501,203112,101181,202323,203482,203096,203515,201977
159,2,2405,202697,203501,2546,101181,202323,203482,203096,203515,201977
172,2,2405,202697,203501,2546,101181,202323,203482,203096,200765,201977
173,2,2405,202697,203501,2546,101181,202323,201145,203096,200765,201977
174,2,2223,202697,203501,2546,101181,202323,201145,203096,200765,201977
180,2,2223,202697,203143,2546,101181,202323,201145,203096,200765,201977
201,2,2223,202697,203143,2546,101181,202323,201145,203092,200765,201977
202,2,2223,202697,203143,2546,101181,101138,201145,203092,200765,201977
216,2,2223,2405,203143,2546,101181,101138,201145,203092,200765,201977
231,2,2223,203112,203143,2546,101181,101138,201145,203092,200765,201977
241,2,2223,203112,203143,2546,101181,101138,201145,203092,200765,203515
242,2,203501,203112,203143,2546,101181,101138,201145,203092,200765,203515
250,2,203501,203112,203143,2546,101181,101138,201145,203096,200765,203515
251,2,203501,203112,203143,2546,101181,202323,201145,203096,200765,203515
252,2,203501,203112,203143,2546,101181,202323,201145,203096,200765,2222
253,2,2223,203112,203143,2546,101181,202323,201145,203096,200765,2222
258,3,2546,203112,101181,2223,203501,201145,203096,203092,202323,200765
286,3,2546,203112,101181,2405,203501,201145,203096,203092,202323,200765
305,3,2546,201160,101181,2405,203501,201145,203096,203092,202323,200765
314,3,2546,201160,101181,2405,203501,201145,203482,203092,202323,200765
338,3,2546,201160,101181,2405,203501,201145,203482,201977,202323,200765
339,3,2546,201160,101181,2405,203501,201145,203482,201977,203515,200765
340,3,2546,201160,101181,2405,203501,201145,203482,201977,203515,101138
341,3,2546,201160,101181,203143,203501,201145,203482,201977,203515,101138
342,3,2546,201160,101181,203143,2223,201145,203482,201977,203515,101138
344,3,2546,201160,203499,203143,2223,201145,203482,201977,203515,101138
365,4,2546,2405,203501,203499,203143,202323,203482,101138,201977,203515
390,4,201160,2405,203501,203499,203143,202323,203482,101138,201977,203515
412,4,201160,2405,203501,203499,203143,202323,203482,101138,201977,200765
413,4,201160,2405,203501,203499,203143,202323,203482,101138,201145,200765
417,4,201160,2405,203501,203499,203143,202323,203096,101138,201145,200765
424,4,201160,2405,203501,203499,101181,202323,203096,101138,201145,200765
425,4,2546,2405,203501,203499,101181,202323,203096,101138,201145,200765
430,4,2546,2223,203501,203499,101181,202323,203096,101138,201145,200765
440,4,2546,2223,203501,203499,101181,202323,203096,201977,201145,200765
460,4,2546,2405,203501,203499,101181,202323,203096,201977,201145,200765
461,4,2546,2405,203501,203499,101181,202323,203092,201977,201145,200765
475,4,2546,2405,203501,203499,101181,202323,203092,203515,201145,200765
492,4,2546,2223,203501,203499,101181,202323,203092,203515,201145,200765
501,4,2546,2223,203501,203499,101181,202323,201977,203515,201145,200765
502,4,2546,2223,203501,203499,101181,202323,201977,203482,201145,200765
503,4,2546,203112,203501,203499,101181,202323,201977,203482,201145,200765
507,4,2546,203112,203501,203499,101181,202323,203515,203482,201145,200765
508,4,2546,203112,203501,203499,101181,202323,203515,203092,201145,200765
509,4,2546,203112,2405,203499,101181,202323,203515,203092,201145,200765
510,4,2546,2223,2405,203499,101181,202323,203515,203092,201145,200765
515,4,2546,201160,2405,203499,101181,202323,203515,203092,201145,200765
520,4,2546,201160,2405,203499,101181,202323,203515,203482,201145,200765
521,4,2546,201160,203112,203499,101181,202323,203515,203482,201145,200765
522,4,2546,203143,203112,203499,101181,202323,203515,203482,201145,200765
534,4,2546,203143,203112,203499,101181,202323,203515,203939,201145,200765
535,4,2546,203143,2223,203499,101181,202323,203515,203939,201145,200765
536,4,2546,2405,2223,203499,101181,202323,203515,203939,201145,200765
541,4,2546,2405,203501,203499,101181,202323,203515,203939,201145,200765
542,4,2546,2405,203501,203143,101181,202323,203515,203939,201145,200765
547,4,2546,2405,203501,203143,101181,202323,203515,203482,201145,200765
548,4,2546,2405,203501,203143,101181,202323,201977,203482,201145,200765
549,4,2546,203112,203501,203143,101181,202323,201977,203482,201145,200765
