eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,1882,2594,203471,2736,201611,202355,2548,201609
43,1,203145,200794,1882,2594,203471,2736,201611,202355,2548,201596
44,1,203145,200794,1882,2594,203471,2736,201563,202355,2548,201596
45,1,203145,200794,1882,203098,203471,2736,201563,202355,2548,201596
49,1,203145,200794,203488,203098,203471,2736,201563,202355,2548,201596
76,1,203145,200794,203488,203098,203471,2736,201563,202355,201609,201596
80,1,203118,200794,203488,203098,203471,2736,201563,202355,201609,201596
81,1,203118,200794,203488,203098,202714,2736,201563,202355,201609,201596
108,1,203118,200794,203488,203098,202714,2736,201563,2617,201609,201596
109,1,203118,200794,203488,203471,202714,2736,201563,2617,201609,201596
114,2,1882,2594,203098,203118,202714,201611,201609,201596,201563,2617
143,2,1882,2594,203098,203118,202714,201611,201609,201596,2736,2617
154,2,1882,2594,203098,203118,203471,201611,201609,201596,2736,2617
155,2,1882,2594,203098,203118,203471,2548,201609,201596,2736,2617
158,2,1882,2594,203145,203118,203471,2548,201609,201596,2736,2617
167,2,1882,2594,203145,203118,203471,2548,201609,201596,2736,202355
180,2,203098,2594,203145,203118,203471,2548,201609,201596,2736,202355
181,2,203098,200794,203145,203118,203471,2548,201609,201596,2736,202355
193,2,203098,200794,203145,203488,203471,2548,201609,201596,2736,202355
195,2,203098,200794,203145,203488,203471,2548,201611,201596,2736,202355
223,2,2594,200794,203145,203488,203471,2548,201611,201596,2736,202355
224,2,2594,200794,203145,203488,203471,2548,201563,201596,2736,202355
225,2,2594,200794,203145,203488,203471,2548,201563,201596,201609,202355
234,2,2594,203118,203145,203488,203471,2548,201563,201596,201609,202355
243,2,2594,203118,203145,200794,203471,2548,201563,201596,201609,202355
245,2,2594,203118,203145,200794,203471,2548,201563,201596,201609,2617
251,3,203145,200794,1882,2594,203471,2736,201611,202355,2548,201609
305,3,203098,200794,1882,2594,203471,2736,201611,202355,2548,201609
306,3,203098,200794,1882,2594,203471,2736,201611,202355,2548,201596
328,3,203098,200794,1882,2594,202714,2736,201611,202355,2548,201596
329,3,203098,200794,1882,2594,202714,201563,201611,202355,2548,201596
330,3,203098,200794,1882,2594,202714,201563,201611,202355,201609,201596
345,3,203098,200794,203145,2594,202714,201563,201611,202355,201609,201596
346,3,203098,200794,203145,203488,202714,201563,201611,202355,201609,201596
347,3,203098,200794,203145,203488,202714,201563,201611,2617,201609,201596
369,3,203098,200794,2594,203488,202714,201563,201611,2617,201609,201596
370,3,203098,203118,2594,203488,202714,201563,201611,2617,201609,201596
373,3,203098,203118,2594,203488,202714,201563,2736,2617,201609,201596
386,4,2594,203098,203488,203118,202714,2736,201609,201596,201563,2617
400,4,2594,203145,203488,203118,202714,2736,201609,201596,201563,2617
401,4,2594,203145,203488,203118,203471,2736,201609,201596,201563,2617
407,4,2594,203145,200794,203118,203471,2736,201609,201596,201563,2617
425,4,2594,203145,200794,1882,203471,2736,201609,201596,201563,2617
445,4,2594,203145,200794,1882,203471,2736,202355,201596,201563,2617
446,4,2594,203145,200794,1882,203471,2736,202355,201596,201563,2548
460,4,2594,203145,200794,1882,203471,2736,202355,201596,201611,2548
461,4,2594,203145,200794,1882,203471,2736,202355,201609,201611,2548
478,4,2594,203145,200794,1882,203471,2736,202355,201609,201563,2548
515,4,2594,203145,200794,1882,203471,2736,201611,201596,201563,2548
518,4,2594,203145,200794,203118,203471,2736,201611,201596,201563,2548
532,4,2594,203145,200794,203118,203471,2736,201611,201596,2617,2548
