eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2547,202355,201596,203894,203952,201152,201593,2755,201937
43,1,2736,101122,202355,201596,203894,203952,201152,201593,2755,201937
48,1,2736,101122,202355,201596,203894,203952,201152,201593,2755,2590
59,1,2736,101122,202355,201596,203894,203952,201152,203476,2755,2590
60,1,2736,101122,202355,201596,202708,203952,201152,203476,2755,2590
76,1,2547,101122,202355,201596,202708,203952,201152,203476,2755,2590
77,1,2547,101122,202355,201596,202708,203952,203461,203476,2755,2590
92,1,2547,101122,202355,204020,202708,203952,203461,203476,2755,2590
106,1,2547,101122,2365,204020,202708,203952,203461,203476,2755,2590
113,2,2547,101122,202708,204020,2365,203952,2590,203476,203461,203897
122,2,2547,101122,202708,204020,2365,201152,2590,203476,203461,203897
138,2,2547,101122,202708,204020,2365,201152,2590,201593,203461,203897
139,2,2547,101122,202708,204020,2365,201152,201937,201593,203461,203897
153,2,2547,203516,202708,204020,2365,201152,201937,201593,203461,203897
170,2,2736,203516,202708,204020,2365,201152,201937,201593,203461,203897
171,2,2736,203516,202708,204020,202355,201152,201937,201593,203461,203897
173,2,2736,203516,201596,204020,202355,201152,201937,201593,203461,203897
179,2,2736,203516,201596,204020,202355,201152,201937,201593,203461,2755
184,2,2736,203516,201596,204020,202355,201152,201937,201593,203952,2755
185,2,2736,203516,201596,203894,202355,201152,201937,201593,203952,2755
205,2,2736,203516,201596,203894,202355,201152,2590,201593,203952,2755
226,2,2736,2547,201596,203894,202355,201152,2590,201593,203952,2755
228,2,2736,2547,201596,203894,202355,201152,2590,201593,201978,2755
261,3,2736,2547,202355,201596,203894,203952,201152,201593,2755,201937
297,3,2736,2547,202355,201596,203894,203952,201152,203476,2755,201937
308,3,2736,101122,202355,201596,203894,203952,201152,203476,2755,201937
311,3,2736,101122,202355,201596,203894,203952,201152,203476,2755,2590
322,3,2736,101122,202355,201596,203894,203952,203461,203476,2755,2590
336,3,2736,101122,202355,202708,203894,203952,203461,203476,2755,2590
356,3,2736,101122,2547,202708,203894,203952,203461,203476,2755,2590
357,3,2365,101122,2547,202708,203894,203952,203461,203476,2755,2590
358,3,2365,101122,2547,202708,203894,201152,203461,203476,2755,2590
368,3,2365,101122,2547,202708,204020,201152,203461,203476,2755,2590
384,4,2547,101122,202708,204020,2365,201152,2590,203476,203461,203897
402,4,2547,101122,202708,204020,2365,201152,2590,203476,203952,203897
403,4,2547,101122,202708,204020,2365,201152,2590,203476,203952,2755
418,4,2547,2736,202708,204020,2365,201152,2590,203476,203952,2755
430,4,2547,2736,202708,204020,202355,201152,2590,203476,203952,2755
431,4,2547,2736,202708,201596,202355,201152,2590,203476,203952,2755
432,4,2547,2736,202708,201596,202355,201152,201937,203476,203952,2755
465,4,2547,2736,203894,201596,202355,201152,201937,203476,203952,2755
