eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,203078,202322,202330,202324,203497,203918,203957
32,1,1718,2400,101162,203078,202322,202330,202324,203497,203918,203957
68,1,1718,2400,101162,2446,202322,202330,202324,203497,203918,203957
69,1,1718,2400,101162,2446,202322,202330,202344,203497,203918,203957
70,1,1718,2400,101162,2446,202322,202330,202344,203497,202407,203957
78,1,201196,2400,101162,2446,202322,202330,202344,203497,202407,203957
80,1,201196,2400,101162,2446,202322,202330,202344,203497,202407,203504
99,1,201196,2400,101162,2446,202322,204060,202344,203497,202407,203504
110,1,201196,2400,101162,2446,202322,204060,202344,202324,202407,203504
120,2,2403,203078,2446,201196,202338,202324,203918,202344,203504,204060
144,2,2403,203078,2446,201196,202338,202324,203918,203497,203504,204060
145,2,2403,203078,2446,201196,202338,202324,202407,203497,203504,204060
158,2,2403,203078,2446,201196,202338,202324,202407,203497,203957,204060
159,2,2403,203078,2446,201196,202338,202324,202330,203497,203957,204060
166,2,2403,203078,2446,201196,202338,204022,202330,203497,203957,204060
167,2,2403,203078,2446,201196,101162,204022,202330,203497,203957,204060
168,2,2403,203078,2446,202322,101162,204022,202330,203497,203957,204060
174,2,2403,203078,1718,202322,101162,204022,202330,203497,203957,204060
187,2,2403,203078,1718,202322,101162,202344,202330,203497,203957,204060
208,2,2403,203078,1718,202322,101162,202324,202330,203497,203957,204060
212,2,2400,203078,1718,202322,101162,202324,202330,203497,203957,204060
213,2,2400,203078,1718,202322,202338,202324,202330,203497,203957,204060
219,2,2400,203078,203490,202322,202338,202324,202330,203497,203957,204060
248,3,1718,2403,101162,203078,202322,202330,202324,203497,203918,203957
292,3,1718,2403,101162,203078,202322,202330,202324,203497,203918,203504
316,3,1718,2403,101162,201196,202322,202330,202324,203497,203918,203504
317,3,1718,2400,101162,201196,202322,202330,202324,203497,203918,203504
318,3,1718,2400,101162,201196,202322,202330,202344,203497,203918,203504
331,3,1718,2400,101162,201196,202322,202330,202344,203497,204060,203504
332,3,203490,2400,101162,201196,202322,202330,202344,203497,204060,203504
334,3,203490,2400,101162,201196,202322,202330,202344,202324,204060,203504
346,3,203490,2400,101162,201196,203315,202330,202344,202324,204060,203504
351,4,101162,203078,2400,201196,203490,202324,202344,202407,203504,204060
359,4,2403,203078,2400,201196,203490,202324,202344,202407,203504,204060
381,4,2403,203078,2400,201196,203490,203497,202344,202407,203504,204060
386,4,2403,203078,101162,201196,203490,203497,202344,202407,203504,204060
387,4,2403,203078,101162,201196,203490,203497,202344,202407,203504,203918
388,4,2403,203078,101162,202322,203490,203497,202344,202407,203504,203918
396,4,2403,203078,101162,202322,203490,203497,202344,202330,203504,203918
402,4,2403,203078,101162,202322,203490,203497,202324,202330,203504,203918
406,4,2403,203078,101162,202322,1718,203497,202324,202330,203504,203918
460,4,2403,203078,101162,202322,1718,203497,202324,202330,203957,203918
461,4,2403,203078,101162,202322,1718,202344,202324,202330,203957,203918
467,4,2403,203078,101162,202322,1718,202344,203497,202330,203957,203918
469,4,2403,203078,101162,202322,1718,202344,203497,202330,202407,203918
470,4,201196,203078,101162,202322,1718,202344,203497,202330,202407,203918
474,4,201196,203078,101162,202322,1718,202344,203497,202330,204060,203918
475,4,201196,203078,101162,202322,1718,202324,203497,202330,204060,203918
476,4,201196,203078,2403,202322,1718,202324,203497,202330,204060,203918
477,4,201196,203078,2403,202322,1718,202324,203504,202330,204060,203918
481,4,101162,203078,2403,202322,1718,202324,203504,202330,204060,203918
482,4,101162,203078,2403,202322,1718,203497,203504,202330,204060,203918
483,4,101162,203078,2403,202322,1718,203497,203957,202330,204060,203918
484,4,101162,203078,2403,202322,1718,203497,203957,202330,202407,203918
490,4,101162,203078,2403,202322,1718,203497,203957,202330,202324,203918
495,4,201196,203078,2403,202322,1718,203497,203957,202330,202324,203918
496,4,201196,203078,2403,202322,1718,203497,203504,202330,202324,203918
497,4,201196,203078,2403,202322,1718,204060,203504,202330,202324,203918
