eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203960,203924,203457,2202,202397,201163,201568,202702,200751,201951
52,1,203960,203080,203457,2202,202397,201163,201568,202702,200751,201951
58,1,203960,203080,203128,2202,202397,201163,201568,202702,200751,201951
59,1,203960,203080,203128,2202,203477,201163,201568,202702,200751,201951
63,1,203960,203080,203128,203496,203477,201163,201568,202702,200751,201951
78,1,203138,203080,203128,203496,203477,201163,201568,202702,200751,201951
79,1,203138,203080,203128,203496,203477,201163,201568,202702,203115,201951
80,1,203138,203080,203128,203496,203477,201163,201568,201581,203115,201951
88,1,203138,203080,203128,203496,203477,201163,203994,201581,203115,201951
95,1,203138,203080,203128,203496,203477,201163,203994,201581,203115,2749
123,1,203138,203080,203128,203496,203477,201568,203994,201581,203115,2749
141,1,203138,203080,203128,203496,203477,201568,202702,201581,203115,2749
151,2,203924,203457,2202,202397,203496,201568,202702,203115,201581,2749
173,2,203924,203457,2202,202397,203496,201568,202702,203115,201163,2749
208,2,203924,203457,2202,203477,203496,201568,202702,203115,201163,2749
209,2,203924,203457,2202,203477,203960,201568,202702,203115,201163,2749
210,2,203924,203457,2202,203477,203960,201568,202702,201951,201163,2749
211,2,203924,203457,2202,203477,203960,201568,202702,201951,201163,200751
217,2,203924,203457,203138,203477,203960,201568,202702,201951,201163,200751
239,2,203080,203457,203138,203477,203960,201568,202702,201951,201163,200751
248,2,203080,203128,203138,203477,203960,201568,202702,201951,201163,200751
249,2,203080,203128,203922,203477,203960,201568,202702,201951,201163,200751
253,2,203080,203128,203922,203477,203496,201568,202702,201951,201163,200751
254,2,203080,203128,203922,203477,203496,201568,203115,201951,201163,200751
277,2,203080,203960,203922,203477,203496,201568,203115,201951,201163,200751
278,2,203080,203960,203922,203457,203496,201568,203115,201951,201163,200751
279,2,203080,203960,203924,203457,203496,201568,203115,201951,201163,200751
284,2,203080,203960,203924,203457,203496,201568,203115,203914,201163,200751
285,2,203080,202397,203924,203457,203496,201568,203115,203914,201163,200751
292,3,203924,203457,2202,202397,203496,201163,201568,202702,200751,201951
329,3,203924,203457,2202,202397,203496,201163,201568,201581,200751,201951
344,3,203138,203457,2202,202397,203496,201163,201568,201581,200751,201951
351,3,203138,203457,203960,202397,203496,201163,201568,201581,200751,201951
352,3,203138,203457,203960,202397,203496,203994,201568,201581,200751,201951
364,3,203138,203457,203960,202397,203080,203994,201568,201581,200751,201951
372,3,203138,203457,203960,203477,203080,203994,201568,201581,200751,201951
394,3,203138,203457,203960,203477,203080,203994,2749,201581,200751,201951
395,3,203138,203457,203960,203477,203080,203115,2749,201581,200751,201951
405,3,203138,203457,203960,203477,203080,203115,2749,201581,201163,201951
412,3,203138,203128,203960,203477,203080,203115,2749,201581,201163,201951
419,4,203924,2202,202397,203128,203138,201163,201951,203115,201581,2749
441,4,203924,2202,202397,203128,203138,201163,200751,203115,201581,2749
464,4,203924,2202,202397,203457,203138,201163,200751,203115,201581,2749
494,4,203924,203496,202397,203457,203138,201163,200751,203115,201581,2749
495,4,203924,203496,203477,203457,203138,201163,200751,203115,201581,2749
496,4,203924,203496,203477,203457,203138,201163,200751,202702,201581,2749
497,4,203924,203496,203477,203457,203138,201163,200751,202702,201951,2749
535,4,203924,203496,203477,203457,202397,201163,200751,202702,201951,2749
561,4,203924,203496,203477,203960,202397,201163,200751,202702,201951,2749
577,4,203924,203496,203477,203960,202397,201163,200751,203914,201951,2749
