eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203093,2730,201935,201976,202330,202324,202683,202692,203504
46,1,2772,203093,2730,201935,201976,202330,202324,202683,203918,203504
47,1,2772,202700,2730,201935,201976,202330,202324,202683,203918,203504
48,1,2772,202700,2730,201935,204028,202330,202324,202683,203918,203504
49,1,2772,202700,1891,201935,204028,202330,202324,202683,203918,203504
57,1,2772,202700,1891,201935,204028,202330,202324,202344,203918,203504
58,1,203123,202700,1891,201935,204028,202330,202324,202344,203918,203504
82,1,203123,202700,1891,2730,204028,202330,202324,202344,203918,203504
83,1,203123,202700,1891,2730,203477,202330,202324,202344,203918,203504
84,1,203123,202700,1891,2730,203477,202330,203497,202344,203918,203504
85,1,203123,202700,1891,2730,203477,202330,203497,202344,203918,203957
101,2,2730,202700,1891,203123,203477,202692,203918,202344,203497,203957
108,2,2730,203093,1891,203123,203477,202692,203918,202344,203497,203957
112,2,2730,203093,1891,203123,203477,202692,204060,202344,203497,203957
115,2,2730,203093,201976,203123,203477,202692,204060,202344,203497,203957
122,2,2730,203093,201976,2772,203477,202692,204060,202344,203497,203957
127,2,2730,203093,201976,2772,203477,202692,204060,202344,203497,203504
128,2,2730,203093,201976,2772,201935,202692,204060,202344,203497,203504
129,2,2730,203123,201976,2772,201935,202692,204060,202344,203497,203504
150,2,2730,203123,201976,2772,201935,202330,204060,202344,203497,203504
151,2,2730,203123,201976,2772,201935,202330,203918,202344,203497,203504
152,2,2730,203123,201976,2772,201935,202330,203918,202344,202324,203504
153,2,204028,203123,201976,2772,201935,202330,203918,202344,202324,203504
162,2,204028,203123,201976,2772,201935,202330,203918,202683,202324,203504
167,2,2730,203123,201976,2772,201935,202330,203918,202683,202324,203504
168,2,2730,203123,201976,2772,201935,202330,202692,202683,202324,203504
172,2,2730,203123,201976,2772,201935,202330,202692,202683,203918,203504
179,2,2730,203123,201976,2772,201935,202330,202692,203497,203918,203504
195,2,204028,203123,201976,2772,201935,202330,202692,203497,203918,203504
209,3,2772,203093,2730,201935,201976,202330,202324,202683,202692,203504
241,3,2772,203093,2730,201935,201976,202330,203497,202683,202692,203504
260,3,2772,203093,204028,201935,201976,202330,203497,202683,202692,203504
272,3,2772,203123,204028,201935,201976,202330,203497,202683,202692,203504
276,3,2772,203123,204028,201935,1891,202330,203497,202683,202692,203504
277,3,2772,203123,204028,201935,1891,202330,203497,202683,203918,203504
278,3,2772,203123,204028,201935,1891,202330,203497,202344,203918,203504
301,3,2772,203123,2730,201935,1891,202330,203497,202344,203918,203504
302,3,2772,203123,2730,201935,1891,202330,202324,202344,203918,203504
303,3,2772,203123,2730,203477,1891,202330,202324,202344,203918,203504
307,3,2772,203123,204028,203477,1891,202330,202324,202344,203918,203504
326,4,201976,202700,204028,1891,203123,202324,202692,203504,203918,202344
337,4,201976,202700,204028,1891,201935,202324,202692,203504,203918,202344
338,4,201976,202700,2730,1891,201935,202324,202692,203504,203918,202344
339,4,201976,202700,2730,1891,201935,202324,202692,203957,203918,202344
346,4,201976,203093,2730,1891,201935,202324,202692,203957,203918,202344
347,4,201976,203093,2730,1891,201935,202324,202692,203957,203918,202683
356,4,201976,203093,2730,1891,201935,203497,202692,203957,203918,202683
366,4,201976,203093,2730,2772,201935,203497,202692,203957,203918,202683
367,4,201976,203093,2730,2772,201935,203497,202692,203957,202330,202683
368,4,201976,203093,2730,2772,201935,203497,202692,203504,202330,202683
387,4,201976,203093,2730,2772,201935,203497,202692,203504,202330,202344
399,4,201976,203093,2730,2772,201935,202324,202692,203504,202330,202344
400,4,1891,203093,2730,2772,201935,202324,202692,203504,202330,202344
444,4,1891,203093,2730,2772,201935,202324,202692,203504,202330,202683
445,4,1891,203093,2730,2772,201935,202324,202692,203957,202330,202683
450,4,1891,203093,204028,2772,201935,202324,202692,203957,202330,202683
