eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,202696,203095,203506,1718,2403,101162,202066,202322
66,1,202699,101112,202696,203095,203506,1718,2743,101162,202066,202322
67,1,202699,101112,202696,203095,203901,1718,2743,101162,202066,202322
68,1,202699,101112,202696,2732,203901,1718,2743,101162,202066,202322
74,1,202699,101112,202696,2732,203901,203490,2743,101162,202066,202322
86,1,202699,203932,202696,2732,203901,203490,2743,101162,202066,202322
113,1,202699,203932,202696,2732,203901,203490,2743,101162,202066,2446
114,1,202699,203932,202696,2732,203901,203490,2743,101162,1889,2446
115,1,202699,203932,101112,2732,203901,203490,2743,101162,1889,2446
116,1,2584,203932,101112,2732,203901,203490,2743,101162,1889,2446
137,2,101112,203095,203901,203932,2584,2743,203490,2446,1889,202338
169,2,101112,203095,203506,203932,2584,2743,203490,2446,1889,202338
170,2,101112,203095,203506,203932,202699,2743,203490,2446,1889,202338
181,2,101112,203095,203506,202696,202699,2743,203490,2446,1889,202338
202,2,203090,203095,203506,202696,202699,2743,203490,2446,1889,202338
207,2,203090,203095,203506,202696,202699,2743,203490,2446,202322,202338
208,2,203090,203095,203506,202696,202699,2403,203490,2446,202322,202338
209,2,203090,203095,203506,202696,202699,2403,1718,2446,202322,202338
219,2,203090,203095,203506,202696,202699,2403,1718,2446,202322,101162
235,2,203090,101112,203506,202696,202699,2403,1718,2446,202322,101162
253,2,203090,101112,203506,202696,202699,2403,1718,2446,202322,202338
260,3,202699,101112,202696,203095,203506,1718,2403,101162,202066,202322
340,3,202699,101112,202696,203095,203901,1718,2403,101162,202066,202322
348,3,202699,101112,202696,203095,203901,1718,2743,101162,202066,202322
349,3,202699,101112,202696,203095,203901,203490,2743,101162,202066,202322
350,3,202699,203932,202696,203095,203901,203490,2743,101162,202066,202322
363,3,202699,203932,101112,203095,203901,203490,2743,101162,202066,202322
364,3,202699,203932,101112,2584,203901,203490,2743,101162,202066,202322
370,3,202699,203932,101112,2584,203901,203490,2743,202338,202066,202322
384,4,101112,203095,203901,203932,2584,2743,203490,2446,1889,202338
407,4,101112,203095,203901,202696,2584,2743,203490,2446,1889,202338
408,4,101112,203095,203506,202696,2584,2743,203490,2446,1889,202338
425,4,101112,203095,203506,202696,2584,2743,203490,2446,202322,202338
426,4,101112,203095,203506,202696,202699,2743,203490,2446,202322,202338
427,4,101112,203095,203506,202696,202699,2743,203490,2446,202322,2403
475,4,203932,203095,203506,202696,202699,2743,203490,2446,202322,2403
476,4,203932,203095,203506,202696,203090,2743,203490,2446,202322,2403
477,4,203932,203095,203506,202696,203090,1718,203490,2446,202322,2403
478,4,203932,203095,203506,203901,203090,1718,203490,2446,202322,2403
482,4,203932,203095,203506,203901,203090,2743,203490,2446,202322,2403
483,4,203932,203095,203506,202699,203090,2743,203490,2446,202322,2403
484,4,202696,203095,203506,202699,203090,2743,203490,2446,202322,2403
485,4,202696,203095,203506,202699,101112,2743,203490,2446,202322,2403
490,4,202696,203095,203506,202699,101112,202066,203490,2446,202322,2403
