eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,2585,203114,203487,203496,203924,203128,203138,202397
45,1,203507,101141,2585,201564,203487,203496,203924,203128,203138,202397
46,1,203507,101141,2585,201564,203487,203496,203080,203128,203138,202397
53,1,203507,101141,2585,201564,203487,203496,203080,203128,203922,202397
59,1,203507,101141,2585,201564,203487,203496,203080,203156,203922,202397
60,1,203507,101141,2585,201564,203487,203496,203080,203156,203922,203960
70,1,203507,101141,203089,201564,203487,203496,203080,203156,203922,203960
87,1,203114,101141,203089,201564,203487,203496,203080,203156,203922,203960
92,1,203114,101141,203089,201564,203487,203138,203080,203156,203922,203960
115,1,203114,101141,203089,201564,203487,203138,203080,203156,203922,202397
123,1,203114,101141,203089,201564,201573,203138,203080,203156,203922,202397
131,2,203507,203114,201564,203089,201573,203924,203138,202397,203922,203156
140,2,203507,203114,201564,203089,201573,203924,203138,202397,203922,203128
151,2,203507,203114,201564,203089,201573,203924,203138,202397,203496,203128
162,2,203507,203114,203268,203089,201573,203924,203138,202397,203496,203128
163,2,203507,203114,203268,203101,201573,203924,203138,202397,203496,203128
188,2,203507,203898,203268,203101,201573,203924,203138,202397,203496,203128
198,2,203507,203898,203268,203101,201573,203924,203922,202397,203496,203128
207,2,203507,203898,203268,203101,201573,203080,203922,202397,203496,203128
216,2,203507,203898,203268,2585,201573,203080,203922,202397,203496,203128
219,2,203507,203898,203268,2585,201573,203080,203922,203138,203496,203128
220,2,203507,203898,203268,2585,203487,203080,203922,203138,203496,203128
234,2,101141,203898,203268,2585,203487,203080,203922,203138,203496,203128
235,2,101141,203898,203114,2585,203487,203080,203922,203138,203496,203128
255,2,101141,203898,203114,2585,203487,203080,202397,203138,203496,203128
256,2,101141,203898,203114,2585,203487,203080,202397,203138,203496,203156
269,2,101141,203898,203114,2585,203487,203080,202397,203924,203496,203156
276,3,203507,101141,2585,203114,203487,203496,203924,203128,203138,202397
327,3,203507,101141,2585,203114,203487,203496,203924,203128,203138,203960
333,3,203507,101141,2585,203114,203487,203496,203080,203128,203138,203960
353,3,203507,101141,2585,203114,203487,203496,203080,203128,203922,203960
357,3,203507,101141,2585,203114,203487,203496,203080,203156,203922,203960
368,3,201564,101141,2585,203114,203487,203496,203080,203156,203922,203960
369,3,201564,101141,2585,203114,203487,203138,203080,203156,203922,203960
390,3,201564,101141,203089,203114,203487,203138,203080,203156,203922,203960
435,3,201564,101141,203089,203114,203487,203138,203080,203156,203922,202397
443,4,203507,203487,201564,203089,201573,203138,202397,203080,203922,203156
463,4,203507,203487,201564,203089,201573,203138,202397,203080,203496,203156
467,4,203507,203487,201564,203089,201573,203138,202397,203924,203496,203156
484,4,203507,203114,201564,203089,201573,203138,202397,203924,203496,203156
487,4,203507,203114,201564,203089,201573,203960,202397,203924,203496,203156
525,4,203507,203268,201564,203089,201573,203960,202397,203924,203496,203156
547,4,203898,203268,201564,203089,201573,203960,202397,203924,203496,203156
548,4,203898,203268,201564,203089,201573,203960,202397,203924,203138,203156
559,4,203898,203268,201564,203101,201573,203960,202397,203924,203138,203156
