eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,200752,202682,202326,203463,201954
56,1,2738,203110,101106,202691,201939,200752,202682,202326,203463,201954
70,1,2738,203110,101106,202691,201939,200752,203113,202326,203463,201954
71,1,2738,101135,101106,202691,201939,200752,203113,202326,203463,201954
72,1,2738,101135,101106,202691,201939,201574,203113,202326,203463,201954
80,1,2738,101135,101106,2571,201939,201574,203113,202326,203463,201954
100,1,2738,101135,101106,2571,201939,201574,203113,202326,203463,201196
109,1,2738,101135,201578,2571,201939,201574,203113,202326,203463,201196
124,2,2738,101135,2571,201578,2733,200752,201574,201196,201956,201171
149,2,2738,101135,2571,201578,2733,200752,201574,201196,202326,201171
150,2,2738,101135,2571,201578,2733,200752,201574,201196,202326,203463
164,2,2738,101135,2571,201578,2733,200752,201574,201954,202326,203463
179,2,2738,101135,202691,201578,2733,200752,201574,201954,202326,203463
183,2,2738,203110,202691,201578,2733,200752,201574,201954,202326,203463
197,2,2738,203110,202691,101106,2733,200752,201574,201954,202326,203463
198,2,2738,203110,202691,101106,201939,200752,201574,201954,202326,203463
200,2,203084,203110,202691,101106,201939,200752,201574,201954,202326,203463
211,2,203084,203110,202691,101106,201939,200752,201574,203492,202326,203463
222,2,203084,203110,202691,101106,201939,200752,202682,203492,202326,203463
252,3,203084,203110,101106,202691,201939,200752,202682,202326,203463,201954
281,3,203084,203110,201578,202691,201939,200752,202682,202326,203463,201954
296,3,203084,203110,201578,202691,201939,200752,201956,202326,203463,201954
314,3,2738,203110,201578,202691,201939,200752,201956,202326,203463,201954
340,3,2738,203110,201578,2571,201939,200752,201956,202326,203463,201954
347,3,2738,203110,203105,2571,201939,200752,201956,202326,203463,201954
362,3,2738,101135,203105,2571,201939,200752,201956,202326,203463,201954
387,4,2738,101135,2571,201578,2733,200752,202326,203463,201954,201956
420,4,2738,101135,2571,201578,2733,200752,202326,203492,201954,201956
438,4,2738,101135,2571,201578,2733,202682,202326,203492,201954,201956
439,4,2738,101135,2571,201578,2733,202682,202326,203463,201954,201956
450,4,2738,101135,2571,201578,2733,202682,202326,203463,201954,201574
451,4,203084,101135,2571,201578,2733,202682,202326,203463,201954,201574
471,4,203084,101135,2571,203105,2733,202682,202326,203463,201954,201574
489,4,203084,101135,2571,203105,2733,202682,200797,203463,201954,201574
490,4,203084,101135,2571,203105,2733,202682,200797,203917,201954,201574
502,4,203084,101135,2571,203105,2733,203492,200797,203917,201954,201574
503,4,203084,101135,2571,203105,2733,203492,200797,203917,203113,201574
504,4,203084,101135,203200,203105,2733,203492,200797,203917,203113,201574
