eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,203524,2561,201579,201155,201228
64,1,201587,200746,201577,2581,203081,203524,2561,201579,201155,201228
82,1,201587,200746,2549,2581,203081,203524,2561,201579,201155,201228
83,1,201587,200746,2549,2581,203081,203524,2561,202730,201155,201228
84,1,201587,200746,2549,2581,203081,203142,2561,202730,201155,201228
85,1,201587,200746,2549,2581,203081,203142,2561,202730,201155,202388
100,1,203459,200746,2549,2581,203081,203142,2561,202730,201155,202388
101,1,203459,200746,2549,2581,202083,203142,2561,202730,201155,202388
131,2,202083,2581,2549,203459,200777,202730,203142,202388,204014,2449
145,2,202083,2581,2549,203459,200777,202730,203524,202388,204014,2449
173,2,202083,2581,2549,203081,200777,202730,203524,202388,204014,2449
181,2,202083,2581,2549,203081,200777,201579,203524,202388,204014,2449
182,2,203459,2581,2549,203081,200777,201579,203524,202388,204014,2449
194,2,203459,2581,2549,203081,200777,201579,203524,201228,204014,2449
195,2,203459,2581,2549,203081,200777,201579,203524,201228,201155,2449
196,2,203459,201577,2549,203081,200777,201579,203524,201228,201155,2449
197,2,203459,201577,201587,203081,200777,201579,203524,201228,201155,2449
206,2,203459,201577,201587,203081,200746,201579,203524,201228,201155,2449
219,2,203459,201577,201587,203081,200746,201579,203524,201228,201155,2561
227,2,202083,201577,201587,203081,200746,201579,203524,201228,201155,2561
251,2,202083,201577,201587,203081,200746,201579,203524,202388,201155,2561
252,2,202083,2581,201587,203081,200746,201579,203524,202388,201155,2561
253,2,202083,2581,201587,203081,200746,202730,203524,202388,201155,2561
257,3,201587,200746,201577,202083,203081,203524,2561,201579,201155,201228
314,3,201587,200746,201577,202083,203081,203524,2561,202730,201155,201228
315,3,201587,200746,2549,202083,203081,203524,2561,202730,201155,201228
316,3,201587,200746,2549,2581,203081,203524,2561,202730,201155,201228
332,3,201587,200746,2549,2581,203081,203524,2561,202730,202388,201228
333,3,201587,200746,2549,2581,203459,203524,2561,202730,202388,201228
352,3,202083,200746,2549,2581,203459,203524,2561,202730,202388,201228
367,3,202083,200746,2549,203081,203459,203524,2561,202730,202388,201228
372,4,202083,2581,2549,203459,200777,201155,202730,202388,204014,2449
395,4,202083,2581,2549,201587,200777,201155,202730,202388,204014,2449
396,4,202083,203081,2549,201587,200777,201155,202730,202388,204014,2449
407,4,202083,203081,201577,201587,200777,201155,202730,202388,204014,2449
412,4,202083,203081,201577,201587,200746,201155,202730,202388,204014,2449
422,4,202083,203081,201577,201587,200746,201579,202730,202388,204014,2449
423,4,202083,203081,201577,201587,200746,201579,203524,202388,204014,2449
424,4,202083,203081,201577,201587,200746,201579,203524,201228,204014,2449
425,4,2581,203081,201577,201587,200746,201579,203524,201228,204014,2449
430,4,2581,203081,201577,201587,200746,201579,203524,201228,201155,2449
435,4,2581,203081,201577,201587,200746,201579,203524,201228,201155,2561
454,4,202083,203081,201577,201587,200746,201579,203524,201228,201155,2561
