eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,201160,200745,203144,204038,201163,201568,202702,200751,201951
29,1,202498,201160,200745,203144,204038,201163,201581,202702,200751,201951
74,1,202498,201160,200745,203499,204038,201163,201581,202702,200751,201951
84,1,202498,201160,200745,203499,204038,201163,201581,202702,203115,201951
85,1,202498,200811,200745,203499,204038,201163,201581,202702,203115,201951
93,1,203921,200811,200745,203499,204038,201163,201581,202702,203115,201951
100,1,203921,200811,200745,203499,204038,201163,201581,201589,203115,201951
109,1,203921,200811,202332,203499,204038,201163,201581,201589,203115,201951
117,1,203921,200811,202332,203499,204038,201163,201581,201589,203115,2749
126,1,203921,200811,202332,203499,202498,201163,201581,201589,203115,2749
127,1,203921,200811,202332,203499,202498,203914,201581,201589,203115,2749
137,1,203921,200811,204037,203499,202498,203914,201581,201589,203115,2749
138,1,203921,200811,204037,203499,202498,203914,201581,201589,203115,203475
145,2,202498,203499,200811,203921,204037,201581,203115,201589,2749,203914
175,2,202498,203499,200811,203921,204037,201568,203115,201589,2749,203914
176,2,202498,203499,200745,203921,204037,201568,203115,201589,2749,203914
184,2,202498,203499,200745,203921,204038,201568,203115,201589,2749,203914
189,2,202498,203499,200745,203921,204038,201568,203115,202702,2749,203914
200,2,202498,203499,200745,203921,204038,201568,200751,202702,2749,203914
201,2,202498,203144,200745,203921,204038,201568,200751,202702,2749,203914
203,2,204037,203144,200745,203921,204038,201568,200751,202702,2749,203914
215,2,204037,203144,200745,203921,204038,201568,200751,202702,203475,203914
220,2,204037,203144,200745,203921,204038,201163,200751,202702,203475,203914
258,2,204037,203144,200745,203921,204038,201163,200751,202702,203475,203530
259,2,204037,203144,200745,203921,204038,201163,200751,202702,201951,203530
260,2,204037,201160,200745,203921,204038,201163,200751,202702,201951,203530
261,2,204037,201160,200745,203499,204038,201163,200751,202702,201951,203530
262,2,202498,201160,200745,203499,204038,201163,200751,202702,201951,203530
266,2,202498,201160,200745,203499,204038,203115,200751,202702,201951,203530
281,2,202498,201160,200745,203499,204038,203115,200751,201589,201951,203530
291,2,202498,203921,200745,203499,204038,203115,200751,201589,201951,203530
292,2,202498,203921,200811,203499,204038,203115,200751,201589,201951,203530
293,2,202498,203921,200811,203499,204037,203115,200751,201589,201951,203530
296,2,202498,203921,200811,203499,204037,203115,200751,201589,203475,203530
297,2,202498,203921,200745,203499,204037,203115,200751,201589,203475,203530
304,3,202498,201160,200745,203144,204038,201163,201568,202702,200751,201951
327,3,200811,201160,200745,203144,204038,201163,201568,202702,200751,201951
328,3,200811,203921,200745,203144,204038,201163,201568,202702,200751,201951
337,3,200811,203921,201160,203144,204038,201163,201568,202702,200751,201951
344,3,200811,203921,201160,203144,203499,201163,201568,202702,200751,201951
398,3,200811,203921,201160,203144,203499,201163,201568,201581,200751,201951
399,3,200811,203921,200745,203144,203499,201163,201568,201581,200751,201951
400,3,200811,203921,200745,203144,202498,201163,201568,201581,200751,201951
401,3,204037,203921,200745,203144,202498,201163,201568,201581,200751,201951
402,3,204037,204038,200745,203144,202498,201163,201568,201581,200751,201951
413,3,204037,204038,200745,203144,202498,203115,201568,201581,200751,201951
414,3,204037,203499,200745,203144,202498,203115,201568,201581,200751,201951
431,3,204037,203499,202332,203144,202498,203115,201568,201581,200751,201951
432,3,204037,203499,202332,204038,202498,203115,201568,201581,200751,201951
448,4,204038,203499,203921,202332,204037,201581,203115,203914,203475,203530
477,4,204038,203499,203921,202332,204037,202702,203115,203914,203475,203530
489,4,203144,203499,203921,202332,204037,202702,203115,203914,203475,203530
490,4,203144,203499,203921,202332,202498,202702,203115,203914,203475,203530
505,4,203144,203499,203921,202332,201160,202702,203115,203914,203475,203530
517,4,203144,203499,203921,202332,201160,201581,203115,203914,203475,203530
530,4,204037,203499,203921,202332,201160,201581,203115,203914,203475,203530
