eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1495,202695,201168,201980,2225,200811,202498,200745,204038,203144
36,1,1495,202695,201168,201158,2225,200811,202498,200745,204038,203144
48,1,1495,202130,201168,201158,2225,200811,202498,200745,204038,203144
62,1,1495,202130,2564,201158,2225,200811,202498,200745,204038,203144
72,1,1495,202130,2564,201158,2225,202332,202498,200745,204038,203144
91,1,201988,202130,2564,201158,2225,202332,202498,200745,204038,203144
92,1,201988,202130,2564,201158,202695,202332,202498,200745,204038,203144
93,1,201988,201168,2564,201158,202695,202332,202498,200745,204038,203144
94,1,201988,201168,2564,201158,202695,202332,201160,200745,204038,203144
95,1,201988,201168,2564,201158,202695,202332,201160,204037,204038,203144
99,1,201988,201168,2564,201158,202695,202332,201160,204037,203499,203144
116,1,201988,201168,2564,201158,202695,202332,201160,204037,203499,204038
139,2,202695,201168,201158,2564,201988,204038,202332,201160,204037,203499
144,2,202695,201168,201980,2564,201988,204038,202332,201160,204037,203499
166,2,202695,201168,201980,2588,201988,204038,202332,201160,204037,203499
178,2,202695,201168,201980,2588,2225,204038,202332,201160,204037,203499
189,2,202695,201168,201980,2588,2225,204038,200745,201160,204037,203499
190,2,202695,201168,201980,2588,2225,204038,200745,201160,204037,203144
200,2,202695,201168,201980,2588,2225,204038,200745,201160,202498,203144
217,2,202695,1495,201980,2588,2225,204038,200745,201160,202498,203144
218,2,202695,1495,201980,2588,2225,204038,200745,200811,202498,203144
225,2,201158,1495,201980,2588,2225,204038,200745,200811,202498,203144
232,2,201158,1495,201980,2588,2225,204038,200745,200811,202498,203499
241,2,201158,1495,201980,2588,202709,204038,200745,200811,202498,203499
259,2,201158,1495,201980,2564,202709,204038,200745,200811,202498,203499
260,2,201158,1495,201980,2564,202709,204038,200745,200811,202498,203144
271,3,1495,202695,201168,201980,2225,200811,202498,200745,204038,203144
308,3,1495,202695,2564,201980,2225,200811,202498,200745,204038,203144
322,3,1495,202695,2564,201980,2225,200811,204037,200745,204038,203144
356,3,1495,202695,2564,201158,2225,200811,204037,200745,204038,203144
357,3,201965,202695,2564,201158,2225,200811,204037,200745,204038,203144
358,3,201965,202695,2564,201158,2225,200811,204037,201160,204038,203144
366,3,201965,202695,2564,201158,202709,200811,204037,201160,204038,203144
380,3,201965,202695,2564,201158,202709,202332,204037,201160,204038,203144
381,3,201965,201980,2564,201158,202709,202332,204037,201160,204038,203144
382,3,201965,201980,2564,201158,202709,202332,204037,201160,204038,203499
396,4,201980,201158,2564,202709,201965,203144,202332,201160,204037,203499
418,4,201980,201158,2564,202709,201168,203144,202332,201160,204037,203499
419,4,201980,201158,2588,202709,201168,203144,202332,201160,204037,203499
435,4,201980,201158,2588,2225,201168,203144,202332,201160,204037,203499
442,4,201980,201158,2588,2225,201168,204038,202332,201160,204037,203499
463,4,202695,201158,2588,2225,201168,204038,202332,201160,204037,203499
464,4,202695,201158,1495,2225,201168,204038,202332,201160,204037,203499
491,4,202695,201158,1495,2225,201168,204038,200811,201160,204037,203499
492,4,202695,201158,1495,2225,201168,204038,200811,201160,202498,203499
520,4,202695,201158,1495,2225,2564,204038,200811,201160,202498,203499
521,4,202695,201158,1495,2225,2564,204038,200811,202332,202498,203499
525,4,202695,201158,1495,2225,2564,204038,200811,202332,201160,203499
526,4,202695,201158,1495,2225,2564,204038,200811,203144,201160,203499
531,4,202695,201158,1495,2225,2564,204038,200811,202498,201160,203499
537,5,1495,202695,201980,2225,2564,200811,202498,200745,204038,203144
569,5,1495,202695,201158,2225,2564,200811,202498,200745,204038,203144
596,5,1495,202695,201158,2225,2564,200811,202498,201160,204038,203144
599,5,1495,202695,201980,2225,2564,200811,202498,201160,204038,203144
622,5,1495,202695,201980,201168,2564,200811,202498,201160,204038,203144
624,5,1495,202695,201980,201168,2564,200811,202332,201160,204038,203144
630,5,1495,202695,201980,201158,2564,200811,202498,201160,204038,203144
631,5,1495,202695,201980,201158,2225,200811,202498,201160,204038,203144
632,5,1495,202695,201980,201158,2225,200811,202498,204037,204038,203144
643,5,1495,202695,2564,201158,2225,200811,202498,204037,204038,203144
