eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202695,1495,201948,201980,2225,202694,202693,203101,201609,202339
63,1,202695,1495,201948,201980,2225,202694,203458,203101,201609,202339
64,1,202695,1495,201948,201980,2225,202694,203458,201229,201609,202339
65,1,202695,1495,201948,1938,2225,202694,203458,201229,201609,202339
68,1,202695,1495,2564,1938,2225,202694,203458,201229,201609,202339
82,1,202695,203382,2564,1938,2225,202694,203458,201229,201609,202339
83,1,202695,203382,2564,1938,2225,202694,203458,201229,201609,202738
89,1,201158,203382,2564,1938,2225,202694,203458,201229,201609,202738
95,1,201158,203382,2564,1938,2225,101123,203458,201229,201609,202738
98,1,201158,203382,2564,1938,202709,101123,203458,201229,201609,202738
135,2,1938,2564,203382,201158,202709,202339,203458,201229,202738,101123
146,2,1938,2564,201965,201158,202709,202339,203458,201229,202738,101123
175,2,1938,2564,201965,201158,2225,202339,203458,201229,202738,101123
176,2,201980,2564,201965,201158,2225,202339,203458,201229,202738,101123
179,2,201980,2564,201965,201158,2225,202339,203458,202693,202738,101123
186,2,201980,201948,201965,201158,2225,202339,203458,202693,202738,101123
203,2,201980,201948,201965,201158,2225,202339,201609,202693,202738,101123
204,2,201980,201948,201965,201158,2225,202339,201609,202693,202738,203101
205,2,1495,201948,201965,201158,2225,202339,201609,202693,202738,203101
206,2,1495,201948,202695,201158,2225,202339,201609,202693,202738,203101
213,2,1495,201948,202695,1938,2225,202339,201609,202693,202738,203101
217,2,1495,201948,202695,1938,2225,202339,201609,202693,202738,203458
234,2,1495,201948,202695,1938,2225,202339,201609,202693,202694,203458
274,3,202695,1495,201948,201980,2225,202694,202693,203101,201609,202339
303,3,202695,1495,2564,201980,2225,202694,202693,203101,201609,202339
352,3,201158,1495,2564,201980,2225,202694,202693,203101,201609,202339
353,3,201158,1495,2564,202709,2225,202694,202693,203101,201609,202339
354,3,201158,1495,2564,202709,1938,202694,202693,203101,201609,202339
355,3,201158,1495,2564,202709,1938,202694,202693,202738,201609,202339
356,3,201158,1495,2564,202709,1938,202694,202693,202738,201609,203458
364,3,201158,1495,2564,202709,1938,202694,201229,202738,201609,203458
375,3,201158,1495,2564,202709,1938,101123,201229,202738,201609,203458
381,3,201158,1495,2564,2225,1938,101123,201229,202738,201609,203458
382,3,201158,203382,2564,2225,1938,101123,201229,202738,201609,203458
415,4,2225,1938,2564,203382,201158,202339,203458,201229,202738,101123
420,4,2225,202709,2564,203382,201158,202339,203458,201229,202738,101123
430,4,2225,202709,2564,203382,201158,202339,202693,201229,202738,101123
442,4,2225,202709,2564,203382,201158,202339,202693,203458,202738,101123
452,4,2225,202709,2564,1495,201158,202339,202693,203458,202738,101123
453,4,201980,202709,2564,1495,201158,202339,202693,203458,202738,101123
458,4,201980,202709,201948,1495,201158,202339,202693,203458,202738,101123
469,4,201980,202709,201948,1495,1938,202339,202693,203458,202738,101123
480,4,201980,202709,201948,1495,1938,202339,202693,203458,202738,201609
481,4,201980,202709,2225,1495,1938,202339,202693,203458,202738,201609
482,4,201980,2564,2225,1495,1938,202339,202693,203458,202738,201609
505,4,202695,2564,2225,1495,1938,202339,202693,203458,202738,201609
