eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203142,2561,201579,203524,201155,200752,201574,200797,203463,201954
41,1,203142,2561,201579,203524,201228,200752,201574,200797,203463,201954
49,1,203142,2561,101133,203524,201228,200752,201574,200797,203463,201954
86,1,204014,2561,101133,203524,201228,200752,201574,200797,203463,201954
87,1,204014,2449,101133,203524,201228,200752,201574,200797,203463,201954
109,1,204014,2449,101133,203524,201228,203917,201574,200797,203463,201954
110,1,204014,2449,101133,203524,201228,203917,201574,200797,201956,201954
118,1,204014,2449,101133,101139,201228,203917,201574,200797,201956,201954
127,1,204014,2449,101133,101139,201228,203917,201574,201171,201956,201954
135,1,204014,2449,101133,101139,201228,203917,201574,201171,201956,201196
136,1,204014,203142,101133,101139,201228,203917,201574,201171,201956,201196
137,1,204014,203142,101133,101139,201228,203917,202682,201171,201956,201196
144,2,201228,101133,2449,204014,101139,203917,201956,201171,201196,2501
200,2,201228,101133,2449,204014,101139,203463,201956,201171,201196,2501
218,2,201155,101133,2449,204014,101139,203463,201956,201171,201196,2501
220,2,201155,201579,2449,204014,101139,203463,201956,201171,201196,2501
222,2,201155,201579,2449,204014,101139,203463,201954,201171,201196,2501
223,2,201155,201579,2449,204014,101139,203463,201954,201171,201574,2501
224,2,201155,201579,2449,204014,101139,203463,201954,201171,201574,200752
257,2,201155,201579,2561,204014,101139,203463,201954,201171,201574,200752
258,2,201155,201579,2561,204014,203524,203463,201954,201171,201574,200752
274,2,201228,201579,2561,204014,203524,203463,201954,201171,201574,200752
296,2,201228,201579,2561,204014,203524,203463,201954,200797,201574,200752
307,3,203142,2561,201579,203524,201155,200752,201574,200797,203463,201954
367,3,203142,2561,201579,203524,201228,200752,201574,200797,203463,201954
383,3,202730,2561,201579,203524,201228,200752,201574,200797,203463,201954
384,3,202730,2561,101139,203524,201228,200752,201574,200797,203463,201954
419,3,202730,2561,101139,203524,201228,201171,201574,200797,203463,201954
420,3,202730,2561,101139,203524,201228,201171,201574,201956,203463,201954
428,3,202730,2561,101139,203524,201228,201171,2501,201956,203463,201954
429,3,202730,2449,101139,203524,201228,201171,2501,201956,203463,201954
438,3,202730,2449,101139,203524,201228,201171,2501,201956,203463,201196
452,3,202730,2449,101139,204014,201228,201171,2501,201956,203463,201196
466,4,201228,2449,204014,101139,202730,203463,201956,201171,201196,2501
497,4,201228,201579,204014,101139,202730,203463,201956,201171,201196,2501
509,4,201228,201579,204014,203524,202730,203463,201956,201171,201196,2501
510,4,201155,201579,204014,203524,202730,203463,201956,201171,201196,2501
520,4,201155,201579,204014,203524,202730,203463,201954,201171,201196,2501
521,4,201155,201579,204014,203524,202730,203463,201954,201171,200752,2501
524,4,201155,201579,204014,203524,202730,203463,201954,201574,200752,2501
532,4,201155,201579,201228,203524,202730,203463,201954,201574,200752,2501
539,4,201155,201579,201228,203524,2561,203463,201954,201574,200752,2501
596,4,201155,203142,201228,203524,2561,203463,201954,201574,200752,2501
597,4,201155,203142,201228,203524,2561,203463,201954,201574,200752,201956
602,5,2561,201579,203524,201155,201228,200752,201574,203463,201954,2501
640,5,2561,201579,203524,201155,201228,200752,201171,203463,201954,2501
653,5,2561,201579,203524,201155,201228,200752,200797,203463,201954,2501
654,5,2561,201579,2449,201155,201228,200752,200797,203463,201954,2501
656,5,2561,201579,203142,201155,201228,200752,200797,203463,201954,2501
