eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203496,203457,203487,203960,201587,203080,200777,202083,203081
48,1,201601,203496,203457,203487,203960,201587,203080,203086,202083,203081
70,1,201601,203496,203457,203487,203960,201587,203080,203086,2581,203081
71,1,201601,203496,203457,203487,203960,201587,2748,203086,2581,203081
72,1,201601,203496,203457,203487,203909,201587,2748,203086,2581,203081
84,1,201601,203156,203457,203487,203909,201587,2748,203086,2581,203081
85,1,201601,203156,203100,203487,203909,201587,2748,203086,2581,203081
90,1,203924,203156,203100,203487,203909,201587,2748,203086,2581,203081
101,1,203924,203156,203100,203960,203909,201587,2748,203086,2581,203081
105,1,203924,203156,203100,203960,203909,201587,2748,203086,2581,203459
114,1,203924,203156,203100,203960,203909,202083,2748,203086,2581,203459
115,1,203924,203156,203100,203496,203909,202083,2748,203086,2581,203459
139,2,203496,203909,203156,203100,203924,200777,202083,2581,2748,203459
146,2,203496,203909,203156,203100,203924,200777,202083,2581,201964,203459
153,2,203487,203909,203156,203100,203924,200777,202083,2581,201964,203459
154,2,203487,203909,203156,203100,203924,200777,202083,2581,201964,203468
168,2,203487,203909,201601,203100,203924,200777,202083,2581,201964,203468
169,2,203487,203909,201601,203100,203457,200777,202083,2581,201964,203468
170,2,203487,203909,201601,203100,203457,200777,203081,2581,201964,203468
179,2,203487,203909,201601,203100,203457,200777,203081,201587,201964,203468
180,2,203487,203924,201601,203100,203457,200777,203081,201587,201964,203468
207,2,203487,203924,201601,203909,203457,200777,203081,201587,201964,203468
221,2,203487,203924,201601,203909,203457,203086,203081,201587,201964,203468
222,2,203487,203924,201601,203909,203457,203086,203081,201587,201964,202083
234,2,203487,203924,201601,203909,203457,203086,203081,201587,2748,202083
235,2,203487,203496,201601,203909,203457,203086,203081,201587,2748,202083
244,2,203487,203496,201601,203909,203457,200777,203081,201587,2748,202083
261,3,201601,203496,203457,203487,203960,201587,203080,200777,202083,203081
305,3,201601,203496,203156,203487,203960,201587,203080,200777,202083,203081
306,3,201601,203496,203156,203100,203960,201587,203080,200777,202083,203081
307,3,201601,203496,203156,203100,203960,201587,203080,201964,202083,203081
318,3,201601,203496,203156,203100,203960,201587,203086,201964,202083,203081
319,3,201601,203496,203156,203100,203960,201587,203086,201964,2581,203081
325,3,201601,203496,203156,203100,203909,201587,203086,201964,2581,203081
331,3,201601,203496,203156,203100,203909,203459,203086,201964,2581,203081
341,3,203924,203496,203156,203100,203909,203459,203086,201964,2581,203081
345,3,203924,203487,203156,203100,203909,203459,203086,201964,2581,203081
358,3,203924,203487,203156,203100,203909,203459,203086,201964,2581,2748
359,3,203924,203487,203156,203100,203909,203459,203086,202083,2581,2748
387,3,203924,203487,203156,203100,203909,203459,203081,202083,2581,2748
395,4,203496,203487,203156,203100,203924,200777,2581,2748,203459,203468
407,4,203496,203487,203457,203100,203924,200777,2581,2748,203459,203468
435,4,203496,203487,203457,203100,203924,200777,2581,2748,201587,203468
436,4,203496,203487,203457,203100,203924,200777,203081,2748,201587,203468
437,4,203496,203487,203457,203100,203960,200777,203081,2748,201587,203468
451,4,203496,203487,203457,203100,203960,200777,203081,2748,201587,202083
452,4,203496,203487,203457,203100,203960,203080,203081,2748,201587,202083
468,4,203496,203487,203457,203100,203909,203080,203081,2748,201587,202083
476,4,203496,203487,203457,203100,203909,203080,203081,2748,203115,202083
477,4,203496,203487,203128,203100,203909,203080,203081,2748,203115,202083
486,4,203496,203924,203128,203100,203909,203080,203081,2748,203115,202083
495,4,203496,203924,203128,203100,203909,203080,203468,2748,203115,202083
496,4,203496,203924,203128,203100,203909,203080,203468,2748,203115,203459
497,4,203496,203924,203128,203100,203909,203080,203468,201964,203115,203459
508,4,203960,203924,203128,203100,203909,203080,203468,201964,203115,203459
512,4,203960,203924,203128,203100,202952,203080,203468,201964,203115,203459
515,4,203960,203924,203128,203909,202952,203080,203468,201964,203115,203459
