eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,203094,202696,203506,203901,2207,201152,201572,203900,101114
72,1,203932,203094,202696,203506,203901,2207,201152,201572,202711,101114
92,1,203932,203094,202696,203506,203901,2207,201152,201572,202711,101127
93,1,203932,203473,202696,203506,203901,2207,201152,201572,202711,101127
99,1,203932,2584,202696,203506,203901,2207,201152,201572,202711,101127
105,2,203932,203506,203901,203473,2584,2207,202711,101127,203486,203928
127,2,203124,203506,203901,203473,2584,2207,202711,101127,203486,203928
134,2,203124,203506,203901,203473,2584,101114,202711,101127,203486,203928
145,2,203124,203506,203090,203473,2584,101114,202711,101127,203486,203928
160,2,203124,203506,203090,203473,2584,101114,202711,101127,203486,201152
161,2,203124,203506,203090,202696,2584,101114,202711,101127,203486,201152
175,2,203124,203506,203090,202696,2584,101114,202711,101127,201572,201152
186,2,203124,203506,203090,202696,2584,101114,202711,2207,201572,201152
227,3,203932,203094,202696,203506,203901,2207,201152,201572,101114,202711
274,3,203932,203094,202696,203506,203901,2207,201152,201572,101127,202711
287,3,203932,203094,202696,2584,203901,2207,201152,201572,101127,202711
315,3,203932,203124,202696,2584,203901,2207,201152,201572,101127,202711
330,3,203932,203124,202696,2584,203901,2207,203486,201572,101127,202711
331,3,203932,203124,202696,2584,203506,2207,203486,201572,101127,202711
349,3,203932,203124,202696,2584,203506,203900,203486,201572,101127,202711
350,3,203090,203124,202696,2584,203506,203900,203486,201572,101127,202711
365,4,203094,203506,2584,203124,203090,2207,201572,101114,101127,203486
382,4,202696,203506,2584,203124,203090,2207,201572,101114,101127,203486
383,4,202696,203506,2584,203124,203090,2207,201152,101114,101127,203486
396,4,202696,203506,203901,203124,203090,2207,201152,101114,101127,203486
399,4,202696,203506,203901,203124,203932,2207,201152,101114,101127,203486
412,4,202696,203506,203901,203124,203932,2207,201152,101114,202711,203486
416,4,202696,203506,203901,203094,203932,2207,201152,101114,202711,203486
446,4,202696,203506,203901,203094,203932,2207,201152,101114,202711,201572
