eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,203076,201600,201569,201950,203109,203096,203092,202340,202323
51,1,201967,203076,201600,201569,201950,201977,203096,203092,202340,202323
74,1,201967,203076,201600,201569,201936,201977,203096,203092,202340,202323
75,1,201967,203076,201583,201569,201936,201977,203096,203092,202340,202323
76,1,201967,203076,201583,201569,201936,201977,203096,203092,203935,202323
77,1,201967,203076,201583,201569,201936,201977,203096,101138,203935,202323
94,1,201967,203076,201583,202690,201936,201977,203096,101138,203935,202323
97,1,201967,203076,201583,202690,201936,201977,203482,101138,203935,202323
109,1,2422,203076,201583,202690,201936,201977,203482,101138,203935,202323
110,1,2422,203076,201583,202690,201936,201977,203482,101138,203935,203109
122,2,201600,201936,201583,202690,2422,203109,203935,101138,203482,203923
157,2,201600,201936,201583,202690,2422,203109,203935,101138,203092,203923
167,2,201600,201936,201583,201950,2422,203109,203935,101138,203092,203923
176,2,203076,201936,201583,201950,2422,203109,203935,101138,203092,203923
177,2,203076,201936,201583,201950,201569,203109,203935,101138,203092,203923
178,2,203076,201936,201583,201950,201569,203109,203935,101138,203092,202340
192,2,203076,201967,201583,201950,201569,203109,203935,101138,203092,202340
203,2,203076,201967,201583,201950,201569,203109,203935,203096,203092,202340
204,2,203076,201967,201583,201950,201569,203109,202323,203096,203092,202340
221,2,203076,201967,201583,201950,201569,203109,202323,203096,203935,202340
230,2,203076,201936,201583,201950,201569,203109,202323,203096,203935,202340
236,2,203076,201936,201967,201950,201569,203109,202323,203096,203935,202340
247,3,201967,203076,201600,201569,201936,203109,203096,203092,202340,202323
281,3,201967,203076,201600,201569,201936,203109,203096,203482,202340,202323
326,3,201967,203076,201600,201569,201936,203109,201977,203482,202340,202323
327,3,201967,203076,201600,201569,201936,203109,201977,203482,101138,202323
328,3,201967,203076,201600,201569,201936,203109,201977,203482,101138,203935
329,3,201967,203076,201600,201569,201936,203109,201977,2222,101138,203935
337,3,202337,203076,201600,201569,201936,203109,201977,2222,101138,203935
338,3,202337,203076,201583,201569,201936,203109,201977,2222,101138,203935
350,3,202337,203076,201583,201569,201936,203923,201977,2222,101138,203935
351,3,202337,203076,201583,201569,202690,203923,201977,2222,101138,203935
364,3,202337,203076,201583,201569,202690,203923,201977,203092,101138,203935
373,3,202337,201967,201583,201569,202690,203923,201977,203092,101138,203935
381,3,202337,201967,201583,201569,202690,2222,201977,203092,101138,203935
386,3,202337,201967,201583,201569,202690,2222,201977,203096,101138,203935
391,4,201936,201583,202690,202337,203481,203092,201977,203935,101138,203923
404,4,201936,201583,202690,201967,203481,203092,201977,203935,101138,203923
424,4,201936,201583,202690,201967,203076,203092,201977,203935,101138,203923
430,4,201936,201583,202690,201967,203076,203096,201977,203935,101138,203923
436,4,201936,201583,202690,201967,203076,203096,201977,203935,101138,202340
456,4,201936,201583,202690,201967,203076,203096,203109,203935,101138,202340
457,4,201936,201583,201569,201967,203076,203096,203109,203935,101138,202340
470,4,201936,201600,201569,201967,203076,203096,203109,203935,101138,202340
474,4,201936,201600,201569,201967,203076,203096,203109,203935,203482,202340
551,4,201936,201583,201569,201967,203076,203096,203109,203935,203482,202340
