eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,203092,202340,200765,1718,2743,101162,203078,202322
50,1,201145,203096,203482,202340,200765,1718,2743,101162,203078,202322
63,1,201145,202323,203482,202340,200765,1718,2743,101162,203078,202322
64,1,201145,202323,203482,101138,200765,1718,2743,101162,203078,202322
79,1,201145,202323,203482,101138,200765,203490,2743,101162,203078,202322
80,1,201145,202323,203482,101138,200765,203490,2743,101162,2446,202322
81,1,201145,202323,203482,101138,203935,203490,2743,101162,2446,202322
109,2,203482,202323,101138,203935,201977,203490,2446,2400,202338,1889
115,2,203482,202323,203092,203935,201977,203490,2446,2400,202338,1889
152,2,203482,202323,203092,202340,201977,203490,2446,2400,202338,1889
153,2,203482,202323,203092,202340,201977,203078,2446,2400,202338,1889
169,2,203482,202323,203092,202340,201977,203078,2446,2743,202338,1889
170,2,203482,202323,200765,202340,201977,203078,2446,2743,202338,1889
171,2,203482,202323,200765,202340,203096,203078,2446,2743,202338,1889
185,2,203482,202323,200765,202340,203096,203078,2446,2743,202338,202322
186,2,203482,202323,200765,202340,203096,203078,1718,2743,202338,202322
187,2,203482,201145,200765,202340,203096,203078,1718,2743,202338,202322
191,2,203092,201145,200765,202340,203096,203078,1718,2743,202338,202322
196,2,203092,201145,200765,202340,203096,203078,1718,2743,101162,202322
220,2,203092,201145,200765,202340,203482,203078,1718,2743,101162,202322
229,2,203092,201145,200765,202340,203482,2446,1718,2743,101162,202322
246,3,201145,203096,203092,202340,200765,1718,2743,101162,203078,202322
300,3,201145,203482,203092,202340,200765,1718,2743,101162,203078,202322
320,3,201145,203482,101138,202340,200765,1718,2743,101162,203078,202322
321,3,201145,203482,101138,203935,200765,1718,2743,101162,203078,202322
322,3,201145,203482,101138,203935,202323,1718,2743,101162,203078,202322
356,3,201145,203482,101138,203935,202323,2446,2743,101162,203078,202322
357,3,201145,203482,101138,203935,202323,2446,2400,101162,203078,202322
373,3,201977,203482,101138,203935,202323,2446,2400,101162,203078,202322
387,4,203482,202323,101138,203935,201977,203078,2446,2400,202338,1889
406,4,203482,202323,101138,203935,201977,203490,2446,2400,202338,1889
450,4,203482,202323,101138,203935,201977,203490,2446,2743,202338,1889
451,4,203482,202323,101138,203935,201977,203490,2446,2743,202338,202322
453,4,203482,202323,101138,203935,201977,203078,2446,2743,202338,202322
454,4,203482,202323,101138,203935,201977,203078,1718,2743,202338,202322
470,4,203482,202323,101138,203935,201977,203078,1718,2743,101162,202322
489,4,203482,202323,101138,203935,201977,203078,1718,2743,2446,202322
495,4,203482,202323,101138,201145,201977,203078,1718,2743,2446,202322
505,4,203482,202323,101138,201145,203935,203078,1718,2743,2446,202322
520,4,203482,202323,201977,201145,203935,203078,1718,2743,2446,202322
547,4,203092,202323,201977,201145,203935,203078,1718,2743,2446,202322
548,4,203092,202323,101138,201145,203935,203078,1718,2743,2446,202322
553,5,201145,203482,202323,101138,203935,1718,2743,101162,203078,202322
617,5,201145,203092,202323,101138,203935,1718,2743,101162,203078,202322
628,5,201145,203482,202323,101138,203935,1718,2743,2446,203078,202322
629,5,201145,203482,202323,201977,203935,1718,2743,2446,203078,202322
641,6,201145,203482,202323,101138,203935,1718,2743,101162,203078,202322
660,6,201145,203482,202323,101138,203935,1718,2743,2446,203078,202322
665,6,201145,202340,202323,101138,203935,1718,2743,2446,203078,202322
669,6,201145,201977,202323,101138,203935,1718,2743,2446,203078,202322
694,6,201145,203096,202323,101138,203935,1718,2743,2446,203078,202322
695,6,201145,203096,202323,201977,203935,1718,2743,2446,203078,202322
698,6,201145,101138,202323,201977,203935,1718,2743,2446,203078,202322
699,6,201145,101138,202323,202340,203935,1718,2743,2446,203078,202322
706,6,201145,101138,202323,202340,203935,202066,2743,2446,203078,202322
