eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,201167,201951,2207,708,203486,203508,101127
35,1,201163,201581,202389,201167,201951,2207,708,203486,203508,101127
61,1,201163,201581,202389,201167,201951,2207,203141,203486,203508,101127
90,1,201163,201581,202389,101126,201951,2207,203141,203486,203508,101127
91,1,201163,201581,202389,101126,201951,2207,203561,203486,203508,101127
105,2,201951,201581,101126,202087,203994,101127,203561,101187,201572,202721
119,2,201951,201581,101126,202087,203994,202711,203561,101187,201572,202721
120,2,201951,201581,101126,202087,203994,202711,203928,101187,201572,202721
121,2,201951,202702,101126,202087,203994,202711,203928,101187,201572,202721
145,2,201951,202702,101126,202087,203994,202711,203928,101187,203486,202721
152,2,201167,202702,101126,202087,203994,202711,203928,101187,203486,202721
178,2,201167,202702,201951,202087,203994,202711,203928,101187,203486,202721
179,2,201167,202702,201951,201163,203994,202711,203928,101187,203486,202721
184,2,201167,202702,201951,201163,202389,202711,203928,101187,203486,202721
197,2,201167,202702,201951,201163,202389,202711,203141,101187,203486,202721
198,2,201167,202702,201951,201163,202389,202711,203141,101187,203486,101127
211,2,201167,202702,201951,201163,202389,2207,203141,101187,203486,101127
233,2,201167,202702,201951,201163,202389,2207,203141,203508,203486,101127
237,2,201167,202702,201951,201163,202087,2207,203141,203508,203486,101127
247,3,201163,202702,202389,201167,201951,2207,708,203486,203508,101127
297,3,201163,202702,202389,201167,201951,2207,203141,203486,203508,101127
329,3,201163,202702,202389,201167,201951,2207,203141,201572,203508,101127
330,3,201163,202702,202389,201167,201951,101187,203141,201572,203508,101127
331,3,201163,202702,202389,201167,201951,101187,203141,201572,202711,101127
332,3,201163,202087,202389,201167,201951,101187,203141,201572,202711,101127
344,3,201163,202087,203994,201167,201951,101187,203141,201572,202711,101127
356,3,201163,202087,203994,101126,201951,101187,203141,201572,202711,101127
361,3,201163,202087,203994,101126,201951,101187,203141,201572,202711,202721
371,4,202702,201167,101126,202087,203994,203141,101187,201572,202721,202711
380,4,202702,201167,101126,202087,203994,203141,101187,203486,202721,202711
393,4,202702,201167,101126,202087,203994,203141,101187,203486,101127,202711
394,4,202702,201167,101126,202087,203994,2207,101187,203486,101127,202711
395,4,202702,201167,101126,202087,203994,2207,101187,203486,101127,203508
412,4,201163,201167,101126,202087,203994,2207,101187,203486,101127,203508
429,4,201163,201167,101126,202087,201581,2207,101187,203486,101127,203508
431,4,201163,201167,201951,202087,201581,2207,101187,203486,101127,203508
460,4,201163,201167,201951,101126,201581,2207,101187,203486,101127,203508
474,4,201163,201167,201951,101126,202702,2207,101187,203486,101127,203508
