eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,200752,201574,200797,203463,201954,202695,1495,2564,201980,2225
52,1,200752,201574,200797,203463,201954,202695,1495,2564,1938,2225
60,1,200752,201574,200797,203463,201954,202695,1495,2564,1938,202709
61,1,200752,201574,200797,203463,201954,202695,1495,2588,1938,202709
62,1,201956,201574,200797,203463,201954,202695,1495,2588,1938,202709
68,1,201956,201574,202682,203463,201954,202695,1495,2588,1938,202709
85,1,201956,201574,202682,203463,201954,201158,1495,2588,1938,202709
86,1,201956,201574,202682,203463,201954,201158,203382,2588,1938,202709
87,1,201956,201574,202682,203463,201196,201158,203382,2588,1938,202709
88,1,201956,201574,202682,203463,201196,201158,203382,2588,1938,2225
95,1,201956,201171,202682,203463,201196,201158,203382,2588,1938,2225
101,1,201956,201171,202682,203917,201196,201158,203382,2588,1938,2225
108,2,201956,202682,201196,201171,203917,201980,2225,2588,201158,203382
117,2,201956,202682,201196,201171,203917,201980,2225,2564,201158,203382
131,2,201956,202682,201196,201171,203917,201980,2225,2564,201158,1495
132,2,201956,202682,201196,201171,203917,201980,202709,2564,201158,1495
133,2,201956,200797,201196,201171,203917,201980,202709,2564,201158,1495
153,2,200752,200797,201196,201171,203917,201980,202709,2564,201158,1495
154,2,200752,200797,201196,201171,203917,201980,202709,2564,202695,1495
159,2,200752,200797,201954,201171,203917,201980,202709,2564,202695,1495
166,2,200752,200797,201954,201171,203917,201980,2225,2564,202695,1495
167,2,200752,200797,201954,201171,203917,1938,2225,2564,202695,1495
180,2,200752,200797,201954,201574,203917,1938,2225,2564,202695,1495
181,2,200752,200797,201954,201574,203463,1938,2225,2564,202695,1495
199,2,200752,200797,201954,201574,203463,1938,2225,2564,202695,203382
216,2,200752,200797,201954,201574,203463,1938,2225,2564,202695,201965
237,2,200752,201171,201954,201574,203463,1938,2225,2564,202695,1495
241,2,200752,201171,201954,202682,203463,1938,2225,2564,202695,1495
247,2,200752,201171,201954,202682,203463,1938,2225,2588,202695,1495
269,3,200752,201574,200797,203463,201954,202695,1495,2564,201980,2225
318,3,200752,201574,200797,203463,201954,202695,1495,2588,201980,2225
319,3,200752,201574,200797,203463,201954,202695,1495,2588,1938,2225
329,3,200752,201574,200797,203463,201954,202695,1495,2588,1938,202709
330,3,200752,201574,200797,203463,201954,202695,203382,2588,1938,202709
331,3,200752,202682,200797,203463,201954,202695,203382,2588,1938,202709
338,3,200752,202682,200797,203463,201196,202695,203382,2588,1938,202709
346,3,200752,202682,201171,203463,201196,202695,203382,2588,1938,202709
358,3,201956,202682,201171,203463,201196,202695,203382,2588,1938,202709
360,3,201956,202682,201171,203463,201196,201980,203382,2588,1938,202709
367,4,203463,201956,202682,201196,201171,201980,1938,202709,2588,203382
375,4,203463,201956,202682,201196,201171,201980,201158,202709,2588,203382
376,4,203463,201956,202682,201196,201171,201980,201158,2225,2588,203382
398,4,203463,201956,202682,201196,201171,201980,201158,2225,2564,203382
399,4,203463,201956,202682,201196,201171,202695,201158,2225,2564,203382
412,4,203463,201956,202682,201954,201171,202695,201158,2225,2564,203382
413,4,203463,200752,202682,201954,201171,202695,201158,2225,2564,203382
424,4,203463,200752,202682,201954,201171,202695,201158,2225,2564,1495
425,4,203463,200752,201574,201954,201171,202695,201158,2225,2564,1495
458,4,203463,200752,201574,201954,201171,202695,1938,2225,2564,1495
487,4,203463,200752,201574,201954,200797,202695,1938,2225,2564,1495
