eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,200765,202694,202693,203458,200782,202339
54,1,202718,202329,2199,101145,200765,202694,202693,203458,200782,202339
55,1,202718,202329,2199,101145,200765,202694,203933,203458,200782,202339
56,1,202718,202329,2199,101145,200765,202694,203933,201148,200782,202339
68,1,202718,202329,2405,101145,200765,202694,203933,201148,200782,202339
77,1,202718,202329,2405,101145,2734,202694,203933,201148,200782,202339
89,1,202718,202329,2405,101145,2734,202693,203933,201148,200782,202339
97,1,202718,202329,2405,101145,2734,202693,203933,201148,200782,203462
98,1,202718,202329,2405,2210,2734,202693,203933,201148,200782,203462
99,1,1717,202329,2405,2210,2734,202693,203933,201148,200782,203462
108,1,1717,202329,2405,2210,2734,202693,203933,201148,201985,203462
129,2,1717,202329,2405,2734,2210,202693,203933,201148,203462,201985
142,2,1717,202329,2405,2734,2210,202693,203933,201148,202694,201985
171,2,2199,202329,2405,2734,2210,202693,203933,201148,202694,201985
172,2,2199,202329,202718,2734,2210,202693,203933,201148,202694,201985
173,2,2199,202329,202718,101145,2210,202693,203933,201148,202694,201985
174,2,2199,202329,202718,101145,200765,202693,203933,201148,202694,201985
175,2,2199,202329,202718,101145,200765,202693,203933,201148,202694,202339
196,2,2199,101111,202718,101145,200765,202693,203933,201148,202694,202339
197,2,2199,101111,202718,101145,200765,202693,203458,201148,202694,202339
198,2,2199,101111,202718,101145,200765,202693,203458,200782,202694,202339
206,2,2199,101111,202718,101145,200765,203933,203458,200782,202694,202339
224,2,2199,1717,202718,101145,200765,203933,203458,200782,202694,202339
227,2,2199,1717,202718,101145,200765,202693,203458,200782,202694,202339
248,2,2199,1717,202718,101145,200765,202693,201148,200782,202694,202339
252,2,2199,1717,202718,101145,200765,202693,201148,200782,202694,201985
261,3,202718,1717,2199,101145,200765,202694,202693,203458,200782,202339
306,3,202718,202329,2199,101145,200765,202694,202693,203458,200782,202339
307,3,202718,202329,2199,101145,200765,202694,202693,203458,200782,201985
321,3,202718,202329,2199,101145,200765,202694,202693,201148,200782,201985
326,3,202718,202329,2199,101145,200765,202694,202339,201148,200782,201985
337,3,202718,202329,2199,101145,200765,202694,202339,201148,200782,203933
349,3,1717,202329,2199,101145,200765,202694,202339,201148,200782,203933
350,3,1717,202329,2405,101145,200765,202694,202339,201148,200782,203933
351,3,1717,202329,2405,101145,200765,202693,202339,201148,200782,203933
380,3,2210,202329,2405,101145,200765,202693,202339,201148,200782,203933
387,4,1717,101145,202329,2405,101109,202694,202693,202339,203933,201148
398,4,1717,2210,202329,2405,101109,202694,202693,202339,203933,201148
431,4,200765,2210,202329,2405,101109,202694,202693,202339,203933,201148
432,4,200765,101145,202329,2405,101109,202694,202693,202339,203933,201148
433,4,200765,101145,202329,2405,202718,202694,202693,202339,203933,201148
434,4,200765,101145,202329,2405,202718,202694,202693,202339,203933,203458
435,4,200765,101145,202329,2199,202718,202694,202693,202339,203933,203458
446,4,200765,101145,202329,2199,202718,202694,202693,203462,203933,203458
447,4,200765,101145,202329,2199,202718,202694,202693,203462,200782,203458
472,4,200765,101145,202329,2199,202718,202339,202693,203462,200782,203458
473,4,200765,101145,1717,2199,202718,202339,202693,203462,200782,203458
556,4,200765,101145,1717,2199,202329,202339,202693,203462,200782,203458
557,4,200765,101145,101109,2199,202329,202339,202693,203462,200782,203458
562,4,200765,101145,101109,2199,202718,202339,202693,203462,200782,203458
