eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201945,203469,2744,202362,202689,2754,2216,201188,201584,201144
50,1,203077,203469,2744,202362,202689,2754,2216,201188,201584,201144
62,1,203077,203469,2744,202362,202689,2754,2216,201585,201584,201144
72,1,203077,203469,2744,202362,202689,2754,2216,201585,2419,201144
73,1,203077,203469,2744,202390,202689,2754,2216,201585,2419,201144
74,1,203077,101107,2744,202390,202689,2754,2216,201585,2419,201144
86,1,203077,101107,2744,202390,202689,2754,2216,201585,2419,2757
104,1,203077,101107,2744,202390,202689,1713,2216,201585,2419,2757
105,1,203077,101107,2744,202390,202689,1713,202720,201585,2419,2757
109,2,202362,202390,101107,202687,203148,201585,2419,2757,1713,202720
135,2,202362,202390,101107,202687,203148,201188,2419,2757,1713,202720
140,2,202362,202390,203469,202687,203148,201188,2419,2757,1713,202720
156,2,202362,202390,203469,202687,203148,201188,2419,201144,1713,202720
157,2,202362,202390,203469,202687,202689,201188,2419,201144,1713,202720
158,2,202362,202390,203469,202687,202689,201188,2754,201144,1713,202720
166,2,202362,201945,203469,202687,202689,201188,2754,201144,1713,202720
175,2,202362,201945,203469,2744,202689,201188,2754,201144,1713,202720
176,2,202362,201945,203469,2744,202689,201188,2754,201144,201584,202720
191,2,202362,201945,203469,2744,202689,2216,2754,201144,201584,202720
193,2,203077,201945,203469,2744,202689,2216,2754,201144,201584,202720
195,2,203077,201945,101107,2744,202689,2216,2754,201144,201584,202720
200,2,203077,201945,101107,2744,202689,2216,2754,201144,201584,201585
232,2,203077,201945,101107,202687,202689,2216,2754,201144,201584,201585
233,2,203077,201945,101107,202687,202689,2216,1713,201144,201584,201585
234,2,203077,201945,101107,202687,202689,2216,1713,201144,201584,2757
235,2,203077,201945,202362,202687,202689,2216,1713,201144,201584,2757
240,3,201945,203469,2744,202362,202689,2754,2216,201188,201584,201144
307,3,203077,203469,2744,202362,202689,2754,2216,201188,201584,201144
317,3,203077,203469,2744,202390,202689,2754,2216,201188,201584,201144
328,3,203077,203469,2744,202390,202689,2754,2216,202720,201584,201144
329,3,203077,101107,2744,202390,202689,2754,2216,202720,201584,201144
334,3,203077,101107,2744,202390,202689,2419,2216,202720,201584,201144
352,3,203077,101107,202687,202390,202689,2419,2216,202720,201584,201144
353,3,203077,101107,202687,202390,202689,2419,2216,202720,2757,201144
354,3,203077,101107,202687,202390,202689,2419,2216,202720,2757,202347
380,3,203077,101107,202687,202390,202689,2419,201585,202720,2757,202347
388,4,203077,202390,101107,202687,203148,201585,2419,2757,202720,202347
400,4,203077,202390,101107,202687,203148,201585,2754,2757,202720,202347
406,4,202362,202390,101107,202687,203148,201585,2754,2757,202720,202347
419,4,202362,2744,101107,202687,203148,201585,2754,2757,202720,202347
420,4,202362,2744,203469,202687,203148,201585,2754,2757,202720,202347
421,4,202362,2744,203469,201945,203148,201585,2754,2757,202720,202347
431,4,202362,2744,203469,201945,202689,201585,2754,2757,202720,202347
447,4,202362,2744,203469,201945,202689,2216,2754,2757,202720,202347
448,4,202362,2744,203469,201945,202689,2216,2754,201188,202720,202347
449,4,202362,2744,203469,201945,202689,2216,2754,201188,201144,202347
450,4,202390,2744,203469,201945,202689,2216,2754,201188,201144,202347
462,4,202390,2744,101107,201945,202689,2216,2754,201188,201144,202347
500,4,202390,2744,101107,203469,202689,2216,2754,201188,201144,202347
501,4,203077,2744,101107,203469,202689,2216,2754,201188,201144,202347
502,4,203077,2744,101107,203469,202689,2216,201584,201188,201144,202347
507,4,203077,2744,101107,201945,202689,2216,2754,201188,201144,202347
509,4,202390,2744,101107,201945,202689,2419,2754,201188,201144,202347
519,5,201945,2744,202689,202390,101107,2754,2216,201188,201144,202347
524,5,201945,2744,202689,202390,203469,2754,2216,201188,201144,202347
560,5,201945,2744,202689,202390,203469,1713,2216,201188,201144,202347
561,5,201945,2744,202689,202390,203469,1713,2216,201188,201144,201584
562,5,201945,2744,202689,203077,203469,1713,2216,201188,201144,201584
574,5,201945,2744,202689,203077,203469,2754,2216,201188,201144,201584
575,5,201945,2744,202689,203077,101107,2754,2216,201188,201144,201584
576,5,201945,2744,202689,202390,101107,2754,2216,201188,201144,201584
581,6,201945,203469,2744,202689,202390,2754,2216,201188,201584,201144
620,6,201945,101107,2744,202689,202390,2754,2216,201188,201584,201144
648,6,201945,101107,203469,202689,202390,2754,2216,201188,201584,201144
