eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203093,201595,201935,1891,203106,101107,202687,201945,202689
40,1,2772,203093,201595,201935,1891,203584,101107,202687,201945,202689
46,1,2772,203093,2746,201935,1891,203584,101107,202687,201945,202689
78,1,2772,203093,2746,201935,203143,203584,101107,202687,201945,202689
95,1,201147,203093,2746,201935,203143,203584,101107,202687,201945,202689
96,1,201147,203991,2746,201935,203143,203584,101107,202687,201945,202689
97,1,201147,203991,2746,201935,203143,203584,203943,202687,201945,202689
111,1,201147,203991,2746,201935,203143,203584,203943,101131,201945,202689
143,2,2772,2746,203143,201147,203991,203106,203584,203943,101131,203148
183,2,2772,2746,203143,201147,203991,203106,203584,101107,101131,203148
187,2,2772,2746,203143,201147,203093,203106,203584,101107,101131,203148
194,2,2772,201595,203143,201147,203093,203106,203584,101107,101131,203148
195,2,2772,201595,1891,201147,203093,203106,203584,101107,101131,203148
196,2,201935,201595,1891,201147,203093,203106,203584,101107,101131,203148
197,2,201935,201595,1891,201147,203093,203106,202689,101107,101131,203148
198,2,201935,201595,1891,201147,203093,203106,202689,101107,202687,203148
208,2,201935,201595,1891,201147,203093,201945,202689,101107,202687,203148
246,2,201935,2746,1891,201147,203093,201945,202689,101107,202687,203148
247,2,201935,2746,1891,2772,203093,201945,202689,101107,202687,203148
249,2,201935,2746,1891,2772,203991,201945,202689,101107,202687,203148
256,2,201935,201147,1891,2772,203991,201945,202689,101107,202687,203148
266,3,2772,203093,201595,201935,1891,203106,101107,202687,201945,202689
323,3,2772,203093,2746,201935,1891,203106,101107,202687,201945,202689
339,3,2772,203143,2746,201935,1891,203106,101107,202687,201945,202689
340,3,2772,203143,2746,201935,203991,203106,101107,202687,201945,202689
344,3,2772,203143,2746,201935,203991,203106,101107,202687,203148,202689
356,3,201147,203143,2746,201935,203991,203106,101107,202687,203148,202689
357,3,201147,203143,2746,201935,203991,203106,203584,202687,203148,202689
358,3,201147,203143,2746,201935,203991,203106,203584,202687,203148,203943
389,3,201147,203143,2746,201935,203991,203106,203584,101131,203148,203943
411,4,2772,2746,203143,201147,203991,201945,203584,203943,101131,203148
444,4,2772,2746,203143,201147,203093,201945,203584,203943,101131,203148
445,4,2772,2746,203143,201147,203093,203106,203584,203943,101131,203148
468,4,2772,2746,201935,201147,203093,203106,203584,203943,101131,203148
469,4,2772,2746,201935,1891,203093,203106,203584,203943,101131,203148
498,4,2772,2746,201935,1891,203093,203106,203584,203943,202687,203148
