eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201935,201976,2736,200761,2547,2548,202708
13,1,2772,203123,2730,201935,201976,2736,200761,2547,2548,202708
36,1,2772,203123,2730,201935,201976,2736,200761,203120,2548,202708
47,1,2772,203123,2730,201935,201976,2736,200761,203120,2548,201596
58,1,2772,203123,2730,201935,201976,2736,200761,203120,203894,201596
59,1,2772,203123,2730,201935,1891,2736,200761,203120,203894,201596
68,1,2772,203123,201595,201935,1891,2736,200761,203120,203894,201596
69,1,2772,203123,201595,201935,1891,203516,200761,203120,203894,201596
70,1,2772,203123,201595,201935,1891,203516,2547,203120,203894,201596
85,1,201976,203123,201595,201935,1891,203516,2547,203120,203894,201596
96,1,201976,203123,2730,201935,1891,203516,2547,203120,203894,201596
105,2,2730,201976,203123,1891,203477,2547,201596,203894,203516,201177
129,2,2730,201976,202700,1891,203477,2547,201596,203894,203516,201177
140,2,2730,201976,202700,1891,203477,203120,201596,203894,203516,201177
146,2,2730,201976,202700,1891,203477,203120,201596,203894,2548,201177
148,2,2730,201976,202700,2772,203477,203120,201596,203894,2548,201177
158,2,2730,201935,202700,2772,203477,203120,201596,203894,2548,201177
168,2,2730,201935,202700,2772,203477,203120,201596,203894,2548,200761
193,2,2730,201935,203123,2772,203477,203120,201596,203894,2548,200761
194,2,2730,201935,203123,2772,203477,203120,201596,2736,2548,200761
211,2,2730,201935,203123,2772,1891,203120,201596,2736,2548,200761
212,2,201595,201935,203123,2772,1891,203120,201596,2736,2548,200761
217,2,201595,201935,203123,2772,1891,203120,202708,2736,2548,200761
228,2,2730,201935,203123,2772,1891,203120,202708,2736,2548,200761
240,2,2730,201935,203123,2772,1891,203120,202708,2736,201596,200761
241,2,2730,201935,203123,2772,1891,201177,202708,2736,201596,200761
268,2,2730,201935,203123,2772,1891,203120,2548,2736,201596,200761
286,2,2730,201935,203123,2772,1891,203120,2548,2736,202708,200761
292,3,2772,202700,2730,201935,201976,2736,200761,2547,2548,202708
341,3,2772,203123,2730,201935,201976,2736,200761,2547,2548,202708
350,3,2772,203123,2730,201935,201976,2736,200761,2547,2548,203894
361,3,2772,203123,2730,201935,201976,201596,200761,2547,2548,203894
362,3,2772,203123,2730,201935,201976,201596,200761,2547,203516,203894
363,3,2772,203123,1891,201935,201976,201596,200761,2547,203516,203894
364,3,2772,203123,1891,201935,201595,201596,200761,2547,203516,203894
371,3,2772,203123,1891,201935,201595,201596,203120,2547,203516,203894
377,3,203477,203123,1891,201935,201595,201596,203120,2547,203516,203894
415,4,2772,2730,203123,1891,203477,2547,203120,201596,203894,203516
429,4,2772,2730,203123,1891,203477,2547,203120,201596,203894,2548
445,4,2772,2730,203123,201976,203477,2547,203120,201596,203894,2548
447,4,2772,2730,203123,201976,203477,200761,203120,201596,203894,2548
457,4,2772,201935,203123,201976,203477,200761,203120,201596,203894,2548
458,4,2772,201935,203123,201976,202700,200761,203120,201596,203894,2548
462,4,2772,201935,203123,201976,202700,2547,203120,201596,203894,2548
478,4,2772,201935,203123,201976,2730,2547,203120,201596,203894,2548
511,4,2772,201935,203123,201976,2730,2547,203120,201596,203894,203516
517,4,2772,201935,203123,201976,2730,200761,203120,201596,203894,203516
521,4,2772,201935,203123,201976,2730,200761,203120,203958,203894,203516
536,4,202700,201935,203123,201976,2730,200761,203120,203958,203894,203516
537,4,202700,201935,203123,201976,203477,200761,203120,203958,203894,203516
538,4,202700,203584,203123,201976,203477,200761,203120,203958,203894,203516
539,4,202700,203584,203123,1891,203477,200761,203120,203958,203894,203516
