eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,202696,203095,203901,2399,201959,2200,202710,2550
73,1,202699,101112,202696,203095,2557,2399,201959,2200,202710,2550
74,1,202699,101112,202696,203095,2557,2399,201959,2200,202710,201166
84,1,202699,101112,202696,203095,2557,203926,201959,2200,202710,201166
85,1,202699,203932,202696,203095,2557,203926,201959,2200,202710,201166
90,1,202699,203932,203473,203095,2557,203926,201959,2200,202710,201166
91,1,202699,203932,203473,2732,2557,203926,201959,2200,202710,201166
111,1,202699,101112,203473,2732,2557,203926,201959,2200,202710,201166
112,1,202699,101112,203095,2732,2557,203926,201959,2200,202710,201166
113,1,202699,101112,203095,2732,2557,203926,201959,2200,202710,203503
114,1,202699,101112,203095,2732,2557,202734,201959,2200,202710,203503
123,2,101112,2557,203932,203473,2732,201959,201166,203926,203503,202703
139,2,101112,2557,203932,203473,2732,2200,201166,203926,203503,202703
158,2,101112,203095,203932,203473,2732,2200,201166,203926,203503,202703
159,2,101112,203095,203901,203473,2732,2200,201166,203926,203503,202703
174,2,101112,203095,203901,202696,2732,2200,201166,203926,203503,202703
192,2,202699,203095,203901,202696,2732,2200,201166,203926,203503,202703
216,2,202699,203095,203901,202696,2732,2200,201166,202710,203503,202703
222,2,202699,203095,203901,202696,2732,2200,201166,202710,2550,202703
229,2,202699,203095,203932,202696,2732,2200,201166,202710,2550,202703
230,2,202699,203095,203932,202696,2557,2200,201166,202710,2550,202703
239,2,202699,203095,203932,202696,2557,2200,2399,202710,2550,202703
262,3,202699,101112,202696,203095,203901,2399,201959,2200,202710,2550
325,3,202699,101112,202696,203095,2557,2399,201959,2200,202710,2550
326,3,202699,101112,202696,203095,2557,2399,201959,2200,202710,201166
332,3,202699,101112,202696,203095,2557,2399,202703,2200,202710,201166
340,3,202699,2732,202696,203095,2557,2399,202703,2200,202710,201166
341,3,202699,2732,202696,203932,2557,2399,202703,2200,202710,201166
351,3,202699,2732,203473,203932,2557,2399,202703,2200,202710,201166
352,3,202699,2732,203473,203932,2557,203926,202703,2200,202710,201166
373,3,202699,2732,203473,203932,2557,203503,202703,2200,202710,201166
374,3,202699,2732,203473,203932,2557,203503,202703,2200,202710,202734
375,3,202699,2732,101112,203932,2557,203503,202703,2200,202710,202734
382,4,101112,202696,203095,203901,2732,201959,202710,201166,203503,202703
392,4,101112,202696,203095,203901,2732,201959,2550,201166,203503,202703
414,4,101112,202696,203095,203932,2732,201959,2550,201166,203503,202703
415,4,101112,202696,203095,203932,2557,201959,2550,201166,203503,202703
419,4,101112,202699,203095,203932,2557,201959,2550,201166,203503,202703
431,4,202696,202699,203095,203932,2557,201959,2550,201166,203503,202703
438,4,202696,202699,203095,203932,2557,2200,2550,201166,203503,202703
439,4,202696,202699,203095,203932,2557,2200,2550,201166,202710,202703
440,4,202696,202699,203095,203932,203901,2200,2550,201166,202710,202703
456,4,202696,202699,203095,101112,203901,2200,2550,201166,202710,202703
464,4,202696,202699,203095,101112,203901,2200,2550,201166,202710,201959
