eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2449,201579,101139,202388,201960,200794,201143,2594,201952
37,1,203524,2449,201579,101139,202388,201960,200794,203544,2594,201952
38,1,203524,2449,201579,101139,201155,201960,200794,203544,2594,201952
61,1,203524,2449,201579,101139,201155,201960,200794,203544,203145,201952
67,1,203524,2449,201579,101139,201155,200757,200794,203544,203145,201952
68,1,203142,2449,201579,101139,201155,200757,200794,203544,203145,201952
73,1,203142,202730,201579,101139,201155,200757,200794,203544,203145,201952
88,1,203142,202730,201579,101139,201155,200757,202714,203544,203145,201952
89,1,203142,202730,201579,101139,201155,200757,202714,203544,203145,203118
101,1,203142,202730,201579,101139,201155,200757,202714,201143,203145,203118
102,1,203142,202730,201579,101139,203524,200757,202714,201143,203145,203118
113,2,202388,203142,202730,204014,101133,201143,203145,200757,202714,203118
149,2,202388,203142,202730,204014,101133,201143,201952,200757,202714,203118
150,2,202388,203142,202730,204014,101133,201143,201952,201960,202714,203118
151,2,202388,203142,202730,204014,101133,201143,201952,201960,2594,203118
155,2,202388,203142,202730,204014,101133,203544,201952,201960,2594,203118
162,2,202388,203142,202730,204014,101133,203544,201952,201960,2594,200794
193,2,202388,203142,202730,204014,201579,203544,201952,201960,2594,200794
194,2,202388,203142,202730,203524,201579,203544,201952,201960,2594,200794
220,2,202388,203142,202730,203524,201579,201143,201952,201960,2594,200794
239,2,202388,203142,2449,203524,201579,201143,201952,201960,2594,200794
248,2,202388,203142,2449,203524,201579,201143,201952,201960,203145,200794
260,3,203524,2449,201579,101139,202388,201960,200794,201143,2594,201952
301,3,203524,2449,201579,101139,202388,201960,200794,203544,2594,201952
307,3,203524,2449,201579,101139,202388,201960,200794,203544,203145,201952
308,3,203524,2449,201579,203142,202388,201960,200794,203544,203145,201952
318,3,101139,2449,201579,203142,202388,201960,200794,203544,203145,201952
337,3,101139,2449,201579,203142,202388,201960,200794,203544,203145,202714
353,3,101139,2449,201579,203142,202388,200757,200794,203544,203145,202714
354,3,101139,2449,201579,203142,202388,200757,203118,203544,203145,202714
355,3,204014,2449,201579,203142,202388,200757,203118,203544,203145,202714
356,3,204014,2449,201579,203142,203524,200757,203118,203544,203145,202714
366,3,204014,2449,201579,203142,203524,200757,203118,201143,203145,202714
367,3,204014,202730,201579,203142,203524,200757,203118,201143,203145,202714
389,4,203524,203142,202730,204014,101133,201143,2594,200757,202714,203118
405,4,203524,203142,202730,202388,101133,201143,2594,200757,202714,203118
437,4,203524,203142,202730,202388,101133,201143,2594,200794,202714,203118
438,4,203524,203142,202730,202388,101133,201143,2594,200794,201960,203118
439,4,203524,203142,202730,202388,101133,201143,2594,200794,201960,201952
443,4,203524,203142,202730,202388,101133,203544,2594,200794,201960,201952
454,4,203524,203142,2449,202388,101133,203544,2594,200794,201960,201952
455,4,203524,203142,2449,202388,201579,203544,2594,200794,201960,201952
479,4,203524,203142,2449,202388,201579,201143,2594,200794,201960,201952
540,4,203524,203142,101139,202388,201579,201143,2594,200794,201960,201952
