eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,203507,203948,2585,203088,202688
46,1,201960,200794,201143,2594,201952,203507,201162,2585,203088,202688
63,1,201960,200794,203544,2594,201952,203507,201162,2585,203088,202688
66,1,201960,200794,203544,2594,201952,203114,201162,2585,203088,202688
79,1,200757,200794,203544,2594,201952,203114,201162,2585,203088,202688
80,1,200757,200794,203544,2594,201952,203114,201162,201573,203088,202688
81,1,200757,200794,203544,2594,201952,203114,201162,201573,203089,202688
88,1,200757,200794,203544,2594,203471,203114,201162,201573,203089,202688
104,1,200757,200794,203544,201960,203471,203114,201162,201573,203089,202688
119,1,200757,201143,203544,201960,203471,203114,201162,201573,203089,202688
130,2,201960,201143,200757,203471,203118,201162,203114,201573,203089,201564
160,2,201960,201143,200757,201952,203118,201162,203114,201573,203089,201564
172,2,2594,201143,200757,201952,203118,201162,203114,201573,203089,201564
173,2,2594,201143,200757,201952,203118,201162,203114,201573,2585,201564
184,2,2594,203544,200757,201952,203118,201162,203114,201573,2585,201564
185,2,2594,203544,200757,201952,200794,201162,203114,201573,2585,201564
209,2,2594,201960,200757,201952,200794,201162,203114,201573,2585,201564
210,2,2594,201960,201143,201952,200794,201162,203114,201573,2585,201564
211,2,2594,201960,201143,201952,200794,202688,203114,201573,2585,201564
212,2,2594,201960,201143,201952,200794,202688,203114,203507,2585,201564
242,3,201960,200794,201143,2594,201952,203507,203948,2585,203088,202688
280,3,201960,200794,201143,2594,201952,203507,201162,2585,203088,202688
297,3,201960,200794,201143,2594,201952,201573,201162,2585,203088,202688
298,3,201960,200794,201143,2594,201952,201573,201162,2585,201564,202688
299,3,201960,200794,201143,2594,201952,201573,201162,2585,201564,203114
312,3,201960,200794,203544,2594,201952,201573,201162,2585,201564,203114
327,3,200757,200794,203544,2594,201952,201573,201162,2585,201564,203114
337,3,200757,200794,203544,2594,201952,201573,201162,203089,201564,203114
354,3,200757,200794,203544,202714,201952,201573,201162,203089,201564,203114
373,3,200757,203118,203544,202714,201952,201573,201162,203089,201564,203114
374,3,200757,203118,203544,202714,201960,201573,201162,203089,201564,203114
375,3,200757,203118,201143,202714,201960,201573,201162,203089,201564,203114
387,4,201960,201143,200757,203118,202714,201162,203114,201573,203089,201564
415,4,201960,201143,201952,203118,202714,201162,203114,201573,203089,201564
416,4,201960,201143,201952,200794,202714,201162,203114,201573,203089,201564
417,4,201960,201143,201952,200794,2594,201162,203114,201573,203089,201564
418,4,201960,201143,201952,200794,2594,201162,203114,201573,2585,201564
433,4,201960,203544,201952,200794,2594,201162,203114,201573,2585,201564
434,4,201960,203544,201952,200794,2594,201162,203114,201573,2585,202688
435,4,200757,203544,201952,200794,2594,201162,203114,201573,2585,202688
453,4,200757,203544,201952,200794,2594,203507,203114,201573,2585,202688
465,4,200757,201960,201952,200794,2594,203507,203114,201573,2585,202688
466,4,201143,201960,201952,200794,2594,203507,203114,201573,2585,202688
467,4,201143,201960,201952,200794,2594,203507,203114,201573,203088,202688
468,4,201143,201960,201952,200794,2594,203507,203114,203089,203088,202688
488,4,201143,201960,201952,200794,2594,203507,203114,203089,201573,202688
501,4,201143,201960,201952,200794,200757,203507,203114,203089,201573,202688
506,4,201143,201960,201952,200794,200757,2585,203114,203089,201573,202688
507,4,201143,201960,201952,200794,200757,2585,203114,201162,201573,202688
510,4,201143,201960,201952,200794,200757,203507,203114,201162,201573,202688
511,4,201143,201960,201952,200794,2594,203507,203114,201162,201573,202688
518,4,201143,201960,201952,200794,2594,2585,203114,201162,201573,202688
519,4,200757,201960,201952,200794,2594,2585,203114,201162,201573,202688
