eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,202681,2755,201152,201593,203952,203485
71,1,2544,201567,202389,2747,202681,2755,201152,203476,203952,203485
72,1,202697,201567,202389,2747,202681,2755,201152,203476,203952,203485
90,1,202697,201567,202684,2747,202681,2755,201152,203476,203952,203485
91,1,202697,201567,202684,1890,202681,2755,201152,203476,203952,203485
92,1,202697,2544,202684,1890,202681,2755,201152,203476,203952,203485
118,1,202697,2544,202684,1890,203521,2755,201152,203476,203952,203485
132,2,2544,202697,202684,1890,203521,2755,203952,203485,203476,203461
139,2,2544,202697,202684,1890,203521,2755,203952,203485,201593,203461
140,2,2544,202697,202684,1890,203521,201978,203952,203485,201593,203461
153,2,2544,202697,202684,201567,203521,201978,203952,203485,201593,203461
159,2,2544,202697,202389,201567,203521,201978,203952,203485,201593,203461
186,2,2544,202697,202389,201567,203521,201978,201152,203485,201593,203461
187,2,2544,202697,202389,201567,202681,201978,201152,203485,201593,203461
188,2,2544,2747,202389,201567,202681,201978,201152,203485,201593,203461
208,2,2544,2747,202684,201567,202681,201978,201152,203485,201593,203461
209,2,202697,2747,202684,201567,202681,201978,201152,203485,201593,203461
210,2,202697,2747,202684,201567,202681,2755,201152,203485,201593,203461
211,2,202697,2747,202684,201567,202681,2755,201152,203485,201593,203952
229,2,202697,2747,202684,201567,202681,2755,201152,203485,203476,203952
237,2,202697,2544,202684,201567,202681,2755,201152,203485,203476,203952
262,3,2544,201567,202389,2747,202681,2755,201152,201593,203952,203485
289,3,2544,201567,202684,2747,202681,2755,201152,201593,203952,203485
319,3,202697,201567,202684,2747,202681,2755,201152,201593,203952,203485
324,3,202697,201567,202684,2747,202681,2755,201152,203476,203952,203485
340,3,202697,201567,202684,2747,203521,2755,201152,203476,203952,203485
341,3,202697,1890,202684,2747,203521,2755,201152,203476,203952,203485
342,3,202697,1890,202684,2544,203521,2755,201152,203476,203952,203485
357,3,202697,1890,202684,2544,203521,2755,203461,203476,203952,203485
368,3,202697,1890,202684,2544,203521,2755,203461,203476,203952,201978
373,4,2544,202684,1890,203521,2034,2755,203952,203485,203476,203461
379,4,2544,202684,1890,203521,2034,201978,203952,203485,203476,203461
400,4,2544,202684,1890,203521,2034,201978,201152,203485,203476,203461
409,4,2544,202684,1890,203521,2034,201978,201152,203485,201593,203461
410,4,2544,202684,201567,203521,2034,201978,201152,203485,201593,203461
416,4,2544,202684,201567,203521,2034,203952,201152,203485,201593,203461
417,4,2544,202684,201567,203521,2034,203952,201152,203485,201593,2755
430,4,2544,202684,201567,203521,2034,203952,201152,203485,203476,2755
435,4,2544,202684,201567,202681,2034,203952,201152,203485,203476,2755
450,4,2544,202684,201567,202681,2034,203952,201152,203485,201593,2755
451,4,2544,202684,201567,202681,203521,203952,201152,203485,201593,2755
488,4,202697,202684,201567,202681,203521,203952,201152,203485,201593,2755
491,4,202697,202684,201567,202681,203521,203922,201152,203485,201593,2755
492,4,202697,202684,201567,202681,203521,203922,201152,203485,201593,203584
493,4,202697,202684,201567,202681,203521,203922,201152,203485,203476,203584
494,4,202697,202684,2592,202681,203521,203922,201152,203485,203476,203584
495,4,202697,202684,2592,202681,203521,203922,201978,203485,203476,203584
498,4,202697,202684,2592,2034,203521,203922,201978,203485,203476,203584
