eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203103,201586,203500,203460,201566,202325,202334,201941,977,101179
44,1,203103,2555,203500,203460,201566,202325,202334,201941,977,101179
45,1,202704,2555,203500,203460,201566,202325,202334,201941,977,101179
59,1,202704,2555,203500,203460,201566,202325,202334,2430,977,101179
67,1,202704,2555,203500,203460,201566,201156,202334,2430,977,101179
80,1,202704,2555,203500,203460,201566,201156,203135,2430,977,101179
81,1,202704,2555,203500,203460,201566,201156,203135,2430,977,202391
82,1,202704,2555,201627,203460,201566,201156,203135,2430,977,202391
83,1,202704,2555,201627,203460,201586,201156,203135,2430,977,202391
115,2,201586,2555,202704,201627,203087,2430,201156,203135,202391,201961
155,2,201586,2555,202704,201566,203087,2430,201156,203135,202391,201961
156,2,201586,2555,202704,201566,203087,2430,201156,201941,202391,201961
168,2,201586,2555,202704,201566,203087,2430,201156,201941,101179,201961
181,2,201586,2555,202704,201566,203087,2430,977,201941,101179,201961
182,2,201586,2555,202704,201566,203087,202334,977,201941,101179,201961
183,2,201586,2555,202704,201566,203087,202334,977,201941,101179,202325
185,2,201586,203500,202704,201566,203087,202334,977,201941,101179,202325
194,2,201586,203500,202704,201566,203460,202334,977,201941,101179,202325
259,3,203103,201586,203500,203460,201566,202325,202334,201941,977,101179
315,3,203103,201586,203500,203460,201566,202325,202334,2430,977,101179
316,3,202704,201586,203500,203460,201566,202325,202334,2430,977,101179
317,3,202704,201586,2555,203460,201566,202325,202334,2430,977,101179
341,3,202704,201586,2555,203460,201566,201156,202334,2430,977,101179
342,3,202704,201586,2555,203460,201566,201156,202334,2430,201961,101179
343,3,202704,201586,2555,203460,201566,201156,202334,2430,201961,202391
344,3,202704,201586,2555,203460,201627,201156,202334,2430,201961,202391
352,3,202704,201586,2555,203460,201627,201156,203135,2430,201961,202391
364,3,202704,203500,2555,203460,201627,201156,203135,2430,201961,202391
380,4,203500,2555,202704,201627,203087,2430,201156,203135,202391,201961
394,4,203500,2555,202704,201627,203087,2430,202325,203135,202391,201961
411,4,203500,2555,202704,201627,201566,2430,202325,203135,202391,201961
436,4,203500,201586,202704,201627,201566,2430,202325,203135,202391,201961
446,4,203500,201586,202704,201627,201566,2430,977,203135,202391,201961
447,4,203500,201586,202704,201627,201566,2430,977,202334,202391,201961
457,4,203500,201586,202704,203460,201566,2430,977,202334,202391,201961
529,4,203500,201586,202704,203460,201566,2430,977,202325,202391,201961
530,4,203103,201586,202704,203460,201566,2430,977,202325,202391,201961
