eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,201595,201935,201976,202718,1717,2199,101145,200765
39,1,2772,202700,201595,201935,201976,202718,202329,2199,101145,200765
40,1,2772,202700,201595,201935,201976,202718,202329,2199,101145,2734
48,1,2772,202700,2746,201935,201976,202718,202329,2199,101145,2734
57,1,2772,202700,2746,201935,201976,2210,202329,2199,101145,2734
58,1,201147,202700,2746,201935,201976,2210,202329,2199,101145,2734
63,1,201147,202700,2746,1891,201976,2210,202329,2199,101145,2734
74,1,201147,203093,2746,1891,201976,2210,202329,2199,101145,2734
88,1,201147,203093,2746,1891,201976,2210,202329,1717,101145,2734
106,1,201147,203093,2746,1891,2772,2210,202329,1717,101145,2734
107,1,201147,203093,2746,1891,2772,2210,202329,1717,200826,2734
129,2,2772,201935,2746,1891,203093,202718,1717,202329,2734,200826
140,2,2772,201935,2746,1891,203093,202718,1717,202329,200765,200826
141,2,2772,201935,2746,1891,202700,202718,1717,202329,200765,200826
154,2,2772,201935,2746,201976,202700,202718,1717,202329,200765,200826
161,2,2772,201935,203093,201976,202700,202718,1717,202329,200765,200826
162,2,2772,201935,203093,201976,202700,202718,2199,202329,200765,200826
171,2,2772,201935,203093,201976,202700,202718,2199,202329,101145,200826
172,2,2772,201935,203093,201976,202700,202718,2199,101111,101145,200826
173,2,201147,201935,203093,201976,202700,202718,2199,101111,101145,200826
184,2,201147,201935,203093,201976,2746,202718,2199,101111,101145,200826
187,2,201147,201935,203093,201976,2746,202718,2199,101111,101145,2734
205,2,201147,201935,203093,201976,2746,202718,2199,1717,101145,2734
219,2,2772,201935,203093,201976,2746,202718,2199,1717,101145,2734
241,2,2772,201935,202700,201976,2746,202718,2199,1717,101145,2734
249,2,2772,201935,202700,201976,203093,202718,2199,1717,101145,2734
263,3,2772,202700,201595,201935,201976,202718,1717,2199,101145,200765
304,3,2772,202700,201595,201935,201976,202718,1717,2199,2734,200765
325,3,2772,202700,2746,201935,201976,202718,1717,2199,101145,200765
330,3,2772,202700,2746,201935,201976,202718,202329,2199,101145,200765
331,3,2772,202700,2746,201935,201976,202718,202329,2199,101145,2734
345,3,201147,202700,2746,201935,201976,202718,202329,2199,101145,2734
346,3,201147,203093,2746,201935,201976,202718,202329,2199,101145,2734
362,3,201147,203093,2746,201935,201976,101111,202329,2199,101145,2734
363,3,201147,203093,2746,201935,1891,101111,202329,2199,101145,2734
377,3,201147,203093,2746,201935,1891,101111,202329,1717,101145,2734
393,3,201147,203093,2746,201935,2772,101111,202329,2199,101145,2734
403,4,2772,2746,201147,1891,203093,202329,2734,2210,200826,101111
414,4,2772,2746,201147,1891,203093,202329,200765,2210,200826,101111
421,4,2772,2746,201147,1891,203093,202329,200765,202718,200826,101111
444,4,2772,2746,201147,1891,203093,202329,200765,2199,200826,101111
445,4,2772,2746,201147,1891,203093,202329,200765,2199,101145,101111
455,4,2772,201935,201147,1891,203093,202329,200765,2199,101145,101111
462,4,2772,201935,201147,1891,203093,202329,2734,2199,101145,101111
494,4,2772,201935,201147,1891,203093,202329,2734,2199,101145,1717
509,4,2772,201935,201147,1891,203093,202329,200765,2199,101145,1717
517,4,2772,201935,201147,1891,203093,202329,200765,2199,101145,2734
540,4,2772,203123,201147,1891,203093,202329,200765,2199,101145,2734
555,4,2772,203123,201147,1891,203093,202329,200765,2210,101145,2734
562,4,2772,203123,201147,1891,203093,202329,200765,2210,200826,2734
