eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,101138,203092,202340,203935,203082,201946,202685,201942,202349
50,1,202738,101138,203092,202340,203935,203082,201946,202685,201942,202349
51,1,202738,101138,203109,202340,203935,203082,201946,202685,201942,202349
52,1,202738,101138,203109,202340,203482,203082,201946,202685,201942,202349
62,1,202738,101138,203109,202340,203482,203082,201946,202685,201942,101150
72,1,202738,101138,203109,202340,203482,203082,201946,202335,201942,101150
78,1,202738,201973,203109,202340,203482,203082,201946,202335,201942,101150
106,2,202323,203935,202738,203482,201973,201946,202349,101150,202335,201949
115,2,202323,203935,202738,203482,201973,101236,202349,101150,202335,201949
119,2,202323,203935,202738,203482,203096,101236,202349,101150,202335,201949
132,2,202323,203935,203109,203482,203096,101236,202349,101150,202335,201949
156,2,202323,203935,203109,203482,203096,101236,202349,201942,202335,201949
157,2,202323,203935,203109,203482,203096,101236,202349,201942,202685,201949
169,2,202323,203935,203109,101138,203096,101236,202349,201942,202685,201949
178,2,202323,203935,203109,101138,203096,201946,202349,201942,202685,201949
195,2,202323,203935,203109,101138,203096,201946,202349,201942,202685,203082
196,2,202323,203935,203109,101138,203096,201946,101150,201942,202685,203082
197,2,202323,203935,203109,101138,202340,201946,101150,201942,202685,203082
198,2,202323,202738,203109,101138,202340,201946,101150,201942,202685,203082
214,2,202323,202738,203109,203092,202340,201946,101150,201942,202685,203082
243,2,202323,203935,203109,203092,202340,201946,101150,201942,202685,203082
247,2,202323,202738,203109,203482,202340,201946,101150,201942,202685,203082
252,2,202323,202738,203109,203482,202340,201949,101150,201942,202685,203082
253,2,202323,202738,203109,203482,202340,201949,202335,201942,202685,203082
258,3,202323,101138,203092,202340,203935,203082,201946,202685,201942,202349
308,3,202323,101138,203092,202340,203935,203082,201946,202685,201942,202335
309,3,202323,101138,203092,202340,203935,203082,201946,101150,201942,202335
325,3,202323,203482,203092,202340,203935,203082,201946,101150,201942,202335
326,3,202323,203482,203092,202340,202738,203082,201946,101150,201942,202335
365,3,202323,203482,203096,202340,202738,203082,201946,101150,201942,202335
366,3,203109,203482,203096,202340,202738,203082,201946,101150,201942,202335
391,4,203935,202738,203109,203482,203096,202685,202349,101150,202335,201949
411,4,203935,202738,203109,201973,203096,202685,202349,101150,202335,201949
412,4,203935,202323,203109,201973,203096,202685,202349,101150,202335,201949
432,4,203935,202323,203109,201973,203092,202685,202349,101150,202335,201949
442,4,203935,202323,203109,201973,203092,202685,202349,201942,202335,201949
470,4,202738,202323,203109,201973,203092,202685,202349,201942,202335,201949
471,4,202738,202323,203109,202340,203092,202685,202349,201942,202335,201949
472,4,202738,202323,203109,202340,203092,202685,202349,201942,202335,101150
486,4,202738,202323,101138,202340,203092,202685,202349,201942,202335,101150
487,4,202738,202323,101138,202340,203482,202685,202349,201942,202335,101150
500,4,202738,202323,101138,202340,203109,202685,202349,201942,202335,101150
515,4,202738,202323,101138,202340,203482,201946,202349,201942,202335,101150
521,4,202738,202323,203109,202340,203482,201946,202349,201942,202335,101150
526,4,202738,202323,203109,202340,203935,201946,202349,201942,202335,101150
527,4,101138,202323,203109,202340,203935,201946,202349,201942,202335,101150
528,4,101138,202323,203109,202340,203935,203082,202349,201942,202335,101150
532,4,202738,202323,203109,202340,203935,203082,202349,201942,202335,101150
533,4,202738,202323,203109,202340,203092,203082,202349,201942,202335,101150
535,4,202738,202323,203109,202340,203092,203082,202685,201942,202335,101150
538,4,202738,202323,203109,202340,203935,203082,202685,201942,202335,101150
539,4,101138,202323,203109,202340,203935,203082,202685,201942,202335,101150
543,4,101138,202323,203109,202340,203935,203082,201946,201942,202335,101150
544,4,203092,202323,203109,202340,203935,203082,201946,201942,202335,101150
545,4,203092,202323,203109,202340,202738,203082,201946,201942,202335,101150
551,5,202323,101138,202340,202738,203482,201946,201942,202349,101150,202335
555,5,202323,101138,202340,203935,203482,201946,201942,202349,101150,202335
581,5,202323,101138,202340,203935,203109,201946,201942,202349,101150,202335
586,5,202323,202738,202340,203935,203109,201946,201942,202349,101150,202335
587,5,202323,202738,202340,203092,203109,201946,201942,202349,101150,202335
593,5,101138,202738,202340,203092,203109,201946,201942,202349,101150,202335
606,5,202323,202738,202340,203092,203109,202685,201942,202349,101150,202335
609,5,203935,202738,202340,203092,203109,202685,201942,202349,101150,202335
613,5,203935,202738,202340,203092,203109,203082,201942,202349,101150,202335
622,5,203935,202738,202340,202323,203109,203082,201942,202349,101150,202335
623,5,203935,101138,202340,202323,203109,203082,201942,202349,101150,202335
632,5,203935,101138,202340,202323,203109,203082,201942,202685,101150,202335
643,5,203935,203482,202340,202323,203109,203082,201942,202349,101150,202335
644,5,203935,203482,203096,202323,203109,203082,201942,202349,101150,202335
645,5,203935,203482,203096,202323,203109,203082,201942,202685,101150,202335
647,5,203935,203482,203096,202323,202738,203082,201942,202685,101150,202335
648,5,203935,203482,202340,202323,202738,203082,201942,202685,101150,202335
649,5,203935,203482,202340,202323,202738,203082,201942,201949,101150,202335
