eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2772,202700,204028,201935,1891,203507,203953,202336,201564,202688
51,1,2772,202700,201595,201935,1891,203507,203953,202336,201564,202688
69,1,2772,202700,201595,201935,1891,203114,203953,202336,201564,202688
70,1,2772,202700,201595,201935,1891,203114,203953,101141,201564,202688
75,1,2772,202700,201595,201935,1891,203114,203953,101141,201564,201162
76,1,2772,202700,201595,201935,1891,203114,203088,101141,201564,201162
77,1,2772,203123,201595,201935,1891,203114,203088,101141,201564,201162
85,1,2772,203123,201595,201935,203910,203114,203088,101141,201564,201162
86,1,2772,203123,201595,201935,203910,203114,203088,101141,201573,201162
96,1,101128,203123,201595,201935,203910,203114,203088,101141,201573,201162
97,1,101128,203123,202700,201935,203910,203114,203088,101141,201573,201162
125,1,101128,203123,202700,2772,203910,203114,203088,101141,201573,201162
127,1,101128,203123,202700,2772,1891,203114,203088,101141,201573,201162
136,2,2772,202700,1891,203123,101128,203507,202336,202688,201162,201573
156,2,2772,204028,1891,203123,101128,203507,202336,202688,201162,201573
159,2,2772,204028,1891,201935,101128,203507,202336,202688,201162,201573
160,2,2772,204028,1891,201935,101128,203507,202336,202688,201564,201573
161,2,2772,204028,1891,201935,101128,203507,202336,202688,201564,203953
170,2,2772,204028,1891,201935,101128,203507,101141,202688,201564,203953
187,2,2772,204028,203910,201935,101128,203507,101141,202688,201564,203953
198,2,2772,204028,203910,201935,202700,203507,101141,202688,201564,203953
203,2,2772,204028,1891,201935,202700,203507,101141,202688,201564,203953
245,2,2772,203123,1891,201935,202700,203507,101141,202688,201564,203953
246,2,2772,203123,203910,201935,202700,203507,101141,202688,201564,203953
264,3,2772,202700,204028,201935,1891,203507,203953,202336,201564,202688
273,3,2772,202700,204028,201935,1891,203114,203953,202336,201564,202688
319,3,2772,203123,204028,201935,1891,203114,203953,202336,201564,202688
328,3,2772,203123,204028,201935,1891,203114,203953,202336,201573,202688
336,3,2772,203123,204028,201935,1891,203114,203953,202336,201573,203088
337,3,2772,203123,204028,201935,203910,203114,203953,202336,201573,203088
339,3,2772,203123,201595,201935,203910,203114,203953,202336,201573,203088
354,3,2772,203123,201595,201935,203910,203114,203507,202336,201573,203088
364,3,101128,203123,201595,201935,203910,203114,203507,202336,201573,203088
377,3,101128,203123,201595,201935,203910,203114,203507,101141,201573,203088
415,4,2772,202700,1891,203123,101128,203507,203114,101141,203088,201573
451,4,2772,202700,1891,203123,101128,203507,203953,101141,203088,201573
452,4,2772,202700,1891,203123,101128,203507,203953,101141,202688,201573
459,4,2772,202700,1891,203123,201935,203507,203953,101141,202688,201573
469,4,2772,201595,1891,203123,201935,203507,203953,101141,202688,201573
483,4,2772,201595,1891,203123,201935,203507,203953,101141,203088,201573
484,4,2772,201595,1891,203123,201935,203507,203953,201162,203088,201573
485,4,2772,201595,1891,203123,201935,203507,203953,201162,203088,202336
506,4,2772,202700,1891,203123,201935,203507,203953,201162,203088,202336
527,4,204028,202700,1891,203123,201935,203507,203953,201162,203088,202336
528,4,204028,203910,1891,203123,201935,203507,203953,201162,203088,202336
529,4,204028,203910,1891,203123,101128,203507,203953,201162,203088,202336
530,4,204028,203910,203584,203123,101128,203507,203953,201162,203088,202336
