eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201584,201144,202498,201586,203500,203087,202704
77,1,2754,2216,201188,201584,201144,202498,201586,203500,203087,2742
84,1,2754,2216,201188,201584,201144,202498,2555,203500,203087,2742
85,1,1713,2216,201188,201584,201144,202498,2555,203500,203087,2742
96,1,1713,202720,201188,201584,201144,202498,2555,203500,203087,2742
103,2,201188,201584,1713,202720,2757,202498,202704,2742,2555,2570
109,2,201188,202347,1713,202720,2757,202498,202704,2742,2555,2570
124,2,201585,202347,1713,202720,2757,202498,202704,2742,2555,2570
130,2,201585,202347,1713,202720,2757,203087,202704,2742,2555,2570
142,2,201585,202347,2754,202720,2757,203087,202704,2742,2555,2570
143,2,201585,202347,2754,2216,2757,203087,202704,2742,2555,2570
150,2,201585,202347,2754,2216,2757,203087,202704,2742,201586,2570
159,2,201585,202347,2754,2216,2757,203087,202704,2742,201586,203500
160,2,201585,202347,2754,2216,201144,203087,202704,2742,201586,203500
174,2,201585,201188,2754,2216,201144,203087,202704,2742,201586,203500
175,2,201584,201188,2754,2216,201144,203087,202704,2742,201586,203500
176,2,201584,201188,2754,2216,201144,203087,202704,202397,201586,203500
204,2,201584,201188,1713,2216,201144,203087,202704,202397,201586,203500
210,3,2754,2216,201188,201584,201144,202498,201586,203500,203087,202704
253,3,1713,2216,201188,201584,201144,202498,201586,203500,203087,202704
267,3,1713,2216,201585,201584,201144,202498,201586,203500,203087,202704
268,3,1713,2216,201585,201584,201144,202498,2555,203500,203087,202704
276,3,1713,2216,201585,201584,201144,202498,2555,203500,203087,2742
280,3,1713,2216,201585,201584,201144,202498,2555,2570,203087,2742
296,3,1713,201188,201585,201584,201144,202498,2555,2570,203087,2742
312,3,1713,201188,201585,201584,2757,202498,2555,2570,203087,2742
320,4,201188,1713,2757,202347,201585,202498,202704,2742,2555,2570
345,4,201188,1713,2757,202347,201585,201586,202704,2742,2555,2570
359,4,201188,1713,2757,202347,201585,201586,202704,203087,2555,2570
360,4,201188,1713,2757,202347,201585,201586,202704,203087,2555,203500
371,4,201188,2754,2757,202347,201585,201586,202704,203087,2555,203500
372,4,201188,2754,201584,202347,201585,201586,202704,203087,2555,203500
373,4,201188,2754,201584,2216,201585,201586,202704,203087,2555,203500
374,4,201188,2754,201584,2216,201144,201586,202704,203087,2555,203500
421,4,201188,202347,201584,2216,201144,201586,202704,203087,2555,203500
467,4,201188,1713,201584,2216,201144,201586,202704,203087,2555,203500
