eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,202710,201166,203082,101161,202685,201942,202349
53,1,2399,2200,201959,202710,201166,203082,101161,202685,201942,202349
61,1,2399,2200,201959,202710,2550,203082,101161,202685,201942,202349
62,1,202703,2200,201959,202710,2550,203082,101161,202685,201942,202349
72,1,202703,2200,201959,202710,2550,203082,202335,202685,201942,202349
86,1,202703,2200,201959,202710,2550,201949,202335,202685,201942,202349
87,1,202703,2200,201959,202710,2550,201949,202335,101150,201942,202349
88,1,202703,2200,201959,202710,2550,201949,202335,101150,201942,201946
102,2,2399,201149,2550,202703,203503,201942,202335,201949,101150,201946
124,2,2399,201149,2550,202703,203503,101161,202335,201949,101150,201946
125,2,2399,201149,2550,202703,203503,101161,202335,201949,101150,203082
141,2,2399,201149,201166,202703,203503,101161,202335,201949,101150,203082
148,2,2399,201149,201166,202703,202710,101161,202335,201949,101150,203082
160,2,2399,201149,201166,202703,202710,101161,201942,201949,101150,203082
161,2,2399,201149,201166,202703,202710,101161,201942,202685,101150,203082
162,2,2399,201149,201166,202703,202710,101161,201942,202685,202349,203082
163,2,2399,2200,201166,202703,202710,101161,201942,202685,202349,203082
189,2,2399,2200,201166,202703,202710,101161,201942,202685,202349,101150
190,2,2399,2200,201166,202703,202710,202335,201942,202685,202349,101150
214,3,2399,2200,201149,202710,201166,203082,101161,202685,201942,202349
271,3,2399,2200,201959,202710,201166,203082,101161,202685,201942,202349
272,3,2399,2200,201959,202710,201166,203082,101161,202685,201942,101150
285,3,2399,2200,201959,202710,201166,203082,202335,202685,201942,101150
299,3,203503,2200,201959,202710,201166,203082,202335,202685,201942,101150
300,3,203503,2200,201959,202710,2550,203082,202335,202685,201942,101150
326,4,201149,202710,201959,2550,202703,101161,202349,202335,201949,101150
340,4,201149,203503,201959,2550,202703,101161,202349,202335,201949,101150
357,4,201149,203503,201166,2550,202703,101161,202349,202335,201949,101150
367,4,201149,203503,201166,2550,202703,101161,202349,202335,201942,101150
378,4,201149,203503,201166,2550,202703,101161,202349,202335,201942,203082
381,4,201149,203503,201166,202710,202703,101161,202349,202335,201942,203082
394,4,2200,203503,201166,202710,202703,101161,202349,202335,201942,203082
408,4,2200,203503,201166,202710,202703,101161,101150,202335,201942,203082
409,4,2200,203503,201166,202710,202703,202685,101150,202335,201942,203082
