eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2365,2547,2548,201596,2772,202700,2730,201935,201976
50,1,2736,2365,101122,2548,201596,2772,202700,2730,201935,201976
84,1,2736,2365,101122,2548,203516,2772,202700,2730,201935,201976
85,1,2736,2547,101122,2548,203516,2772,202700,2730,201935,201976
86,1,2736,2547,101122,2548,203516,2772,202700,2730,201935,1891
87,1,2736,2547,101122,2548,203516,2772,202700,2746,201935,1891
90,1,2736,2547,101122,202708,203516,2772,202700,2746,201935,1891
100,1,2736,2547,101122,202708,203516,201147,202700,2746,201935,1891
109,1,2736,2547,101122,202708,203516,201147,203123,2746,201935,1891
110,1,200761,2547,101122,202708,203516,201147,203123,2746,201935,1891
126,2,2547,101122,203516,202708,200761,2730,1891,2746,201147,203123
157,2,2547,101122,203516,202708,202355,2730,1891,2746,201147,203123
165,2,2547,2548,203516,202708,202355,2730,1891,2746,201147,203123
166,2,2547,2548,203516,201596,202355,2730,1891,2746,201147,203123
179,2,2547,2548,2736,201596,202355,2730,1891,2746,201147,203123
180,2,2547,2548,2736,201596,202355,2730,1891,2746,201147,2772
181,2,2547,2548,2736,201596,202355,2730,1891,2746,201935,2772
182,2,2547,2548,2736,201596,202355,2730,201976,2746,201935,2772
193,2,2547,2548,2736,201596,202355,2730,201976,202700,201935,2772
194,2,2365,2548,2736,201596,202355,2730,201976,202700,201935,2772
195,2,2365,2548,2736,201596,101122,2730,201976,202700,201935,2772
214,2,2365,2548,2736,201596,101122,2746,201976,202700,201935,2772
228,2,2547,2548,2736,201596,101122,2746,201976,202700,201935,2772
237,2,2547,2548,2736,201596,101122,2730,201976,202700,201935,2772
254,2,2547,2548,2736,201596,2365,2730,201976,202700,201935,2772
257,2,2547,2548,2736,202708,2365,2730,201976,202700,201935,2772
260,2,2547,2548,2736,202708,2365,2730,201976,2746,201935,2772
291,3,2736,2365,2547,2548,201596,2772,202700,2730,201935,201976
350,3,2736,2365,2547,2548,202708,2772,202700,2730,201935,201976
361,3,2736,2365,2547,2548,202708,2772,202700,2746,201935,201976
370,3,2736,202355,2547,2548,202708,2772,202700,2746,201935,201976
371,3,2736,202355,2547,2548,202708,201147,202700,2746,201935,201976
372,3,101122,202355,2547,2548,202708,201147,202700,2746,201935,201976
384,3,101122,202355,2547,2548,202708,201147,203123,2746,201935,201976
396,3,101122,202355,2547,203516,202708,201147,203123,2746,201935,201976
403,3,101122,202355,200761,203516,202708,201147,203123,2746,201935,201976
404,3,101122,202355,200761,203516,202708,201147,203123,2746,201935,1891
410,3,101122,202355,200761,203516,202708,201147,203123,2746,2730,1891
446,4,101122,203516,202708,200761,202355,202700,1891,2746,201147,203123
474,4,203958,203516,202708,200761,202355,202700,1891,2746,201147,203123
480,4,203958,203516,202708,2617,202355,202700,1891,2746,201147,203123
495,4,203958,203516,202708,2617,202355,202700,203477,2746,201147,203123
496,4,203958,203516,202708,2617,202355,201595,203477,2746,201147,203123
527,4,203958,203516,202708,2617,202355,201595,203477,1891,201147,203123
