eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,203105,202691,201939,202325,202334,201941,201961,101179
52,1,203084,203110,201578,202691,201939,202325,202334,201941,201961,101179
53,1,2738,203110,201578,202691,201939,202325,202334,201941,201961,101179
63,1,2738,203110,201578,202691,201939,202325,2430,201941,201961,101179
64,1,2738,203110,201578,202691,201939,202325,2430,201941,202391,101179
70,1,2738,203110,201578,202691,201939,201156,2430,201941,202391,101179
77,1,2738,203110,201578,202691,201939,201156,2430,203135,202391,101179
78,1,2738,101135,201578,202691,201939,201156,2430,203135,202391,101179
79,1,2738,101135,201578,202691,2733,201156,2430,203135,202391,101179
118,2,203084,2738,101135,2733,203200,2430,202391,201156,203135,203903
150,2,203084,2738,101135,2733,203200,2430,202391,201156,202334,203903
151,2,203084,2738,203110,2733,203200,2430,202391,201156,202334,203903
162,2,203084,2738,203110,201939,203200,2430,202391,201156,202334,203903
174,2,203084,2738,203110,201939,203200,202325,202391,201156,202334,203903
175,2,203084,202691,203110,201939,203200,202325,202391,201156,202334,203903
186,2,203084,202691,203105,201939,203200,202325,202391,201156,202334,203903
196,2,203084,202691,203105,201939,203200,202325,202391,201156,202334,201961
204,2,203084,202691,203105,201939,203200,202325,101179,201156,202334,201961
220,2,203084,202691,203105,201939,203200,202325,101179,201156,201941,201961
225,2,203084,202691,203105,201939,2733,202325,101179,201156,201941,201961
251,3,203084,203110,203105,202691,201939,202325,202334,201941,201961,101179
266,3,203084,203110,201578,202691,201939,202325,202334,201941,201961,101179
302,3,203084,203110,201578,202691,201939,202325,2430,201941,201961,101179
307,3,203084,203110,2738,202691,201939,202325,2430,201941,201961,101179
313,3,203084,203110,2738,202691,201939,202325,2430,203135,201961,101179
321,3,101135,203110,2738,202691,201939,202325,2430,203135,201961,101179
322,3,101135,203110,2738,202691,2733,202325,2430,203135,201961,101179
328,3,101135,203110,2738,202691,2733,201156,2430,203135,201961,101179
335,3,101135,203110,2738,202691,2733,201156,2430,203135,201961,202391
340,3,101135,203110,2738,2571,2733,201156,2430,203135,201961,202391
357,4,201939,201578,101135,2733,2571,2430,202391,201156,203135,203903
382,4,203200,201578,101135,2733,2571,2430,202391,201156,203135,203903
404,4,203200,203136,101135,2733,2571,2430,202391,201156,203135,203903
405,4,203200,203136,101135,201575,2571,2430,202391,201156,203135,203903
452,4,203200,203136,201578,201575,2571,2430,202391,201156,203135,203903
456,4,203200,203136,201578,201575,2571,2430,202391,201156,203135,101179
