eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,202699,101112,202696,2584,203506
66,1,2440,201933,201599,200755,101108,203090,101112,202696,2584,203506
67,1,2440,201933,201599,200755,101108,203090,101112,202696,2557,203506
74,1,2440,201933,201599,2037,101108,203090,101112,202696,2557,203506
90,1,2440,201933,201150,2037,101108,203090,101112,202696,2557,203506
114,2,2037,201150,201175,2045,200770,202699,2584,203090,203901,203094
155,2,2037,201150,201599,2045,200770,202699,2584,203090,203901,203094
160,2,2037,201150,201599,2045,200770,202699,2584,203090,203901,101112
162,2,2037,201150,201599,2045,200770,202699,203506,203090,203901,101112
163,2,2037,201150,201599,2045,200770,202699,203506,203090,202696,101112
169,2,2037,201933,201599,2045,200770,202699,203506,203090,202696,101112
170,2,2037,201933,201599,2045,101108,202699,203506,203090,202696,101112
178,2,2037,201933,201599,2440,101108,202699,203506,203090,202696,101112
192,2,200755,201933,201599,2440,101108,202699,203506,203090,202696,101112
234,2,200755,201933,201599,2037,101108,202699,203506,203090,202696,101112
235,2,200755,201933,201150,2037,101108,202699,203506,203090,202696,101112
236,2,200755,201933,201150,2037,101108,202699,203901,203090,202696,101112
262,2,2440,201933,201150,2037,101108,202699,203901,203090,202696,101112
267,3,2440,201933,201599,200755,101108,202699,101112,202696,2584,203506
336,3,2440,201933,201599,200755,101108,202699,101112,202696,2557,203506
347,3,2440,201933,201599,2037,101108,202699,101112,202696,2557,203506
362,3,2440,201933,201599,2037,101108,202699,203094,202696,2557,203506
363,3,2440,201933,201150,2037,101108,202699,203094,202696,2557,203506
376,3,2045,201933,201150,2037,101108,202699,203094,202696,2557,203506
387,4,2037,201150,201175,2045,200770,101112,2584,203090,2557,203094
403,4,2037,201150,201175,2045,200770,101112,2584,203090,2557,203473
419,4,2037,201150,201175,2045,200770,101112,2584,203090,203901,203473
439,4,2037,201150,201175,2045,200770,203094,2584,203090,203901,203473
448,4,203099,201150,201175,2045,200770,203094,2584,203090,203901,203473
459,4,203099,202327,201175,2045,200770,203094,2584,203090,203901,203473
460,4,203099,202327,201175,203493,200770,203094,2584,203090,203901,203473
