eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,2744,202362,202689,202325,2430,201941,977,202391
70,1,203077,101107,2744,202362,202689,202325,2430,101179,977,202391
71,1,203077,101107,2744,202362,202689,202325,2430,101179,977,202334
72,1,203798,101107,2744,202362,202689,202325,2430,101179,977,202334
73,1,203798,203469,2744,202362,202689,202325,2430,101179,977,202334
74,1,203798,203469,101131,202362,202689,202325,2430,101179,977,202334
89,1,203798,203469,101131,202362,202689,201961,2430,101179,977,202334
93,1,203798,203469,101131,202390,202689,201961,2430,101179,977,202334
113,2,203798,203469,101131,202390,203148,101179,202334,201961,202333,203135
150,2,202362,203469,101131,202390,203148,101179,202334,201961,202333,203135
151,2,202362,101107,101131,202390,203148,101179,202334,201961,202333,203135
163,2,202362,101107,2744,202390,203148,101179,202334,201961,202333,203135
164,2,202362,101107,2744,202390,203148,101179,202325,201961,202333,203135
165,2,202362,101107,2744,202390,203148,101179,202325,201961,977,203135
166,2,202362,101107,2744,202390,203148,101179,202325,201961,977,201941
172,2,202362,101107,2744,202689,203148,101179,202325,201961,977,201941
173,2,202362,101107,2744,202689,203077,101179,202325,201961,977,201941
174,2,202362,101107,2744,202689,203077,202391,202325,201961,977,201941
198,2,202362,101107,2744,202689,202390,202391,202325,201961,977,201941
199,2,202362,101107,2744,202689,202390,202391,202325,2430,977,201941
246,3,203077,101107,2744,202362,202689,202325,2430,201941,977,202391
304,3,203077,101107,2744,202362,202689,202325,2430,202334,977,202391
312,3,203077,203469,2744,202362,202689,202325,2430,202334,977,202391
324,3,203077,203469,2744,202390,202689,202325,2430,202334,977,202391
325,3,203077,203469,2744,202390,202689,201961,2430,202334,977,202391
335,3,202362,203469,2744,202390,202689,201961,2430,202334,977,202391
336,3,202362,203469,2744,202390,202689,201961,2430,202334,101179,202391
337,3,202362,203469,2744,202390,202689,201961,203135,202334,101179,202391
350,3,202362,203469,2744,202390,203148,201961,203135,202334,101179,202391
372,4,202362,203469,101131,202390,203148,202325,101179,202334,201961,203135
396,4,202362,203469,101131,202390,203148,202325,101179,202334,201961,201941
402,4,202362,101107,101131,202390,203148,202325,101179,202334,201961,201941
415,4,202362,101107,2744,202390,203148,202325,101179,202334,201961,201941
427,4,202362,101107,2744,202390,203148,202325,977,202334,201961,201941
428,4,202362,101107,2744,202390,203148,202325,977,202334,202391,201941
432,4,202362,101107,2744,202390,202689,202325,977,202334,202391,201941
439,4,203077,101107,2744,202390,202689,202325,977,202334,202391,201941
440,4,203077,101107,2744,202390,202689,202325,977,2430,202391,201941
472,4,203077,203469,2744,202390,202689,202325,977,2430,202391,201941
488,4,201945,203469,2744,202390,202689,202325,977,2430,202391,201941
489,4,201945,203469,2457,202390,202689,202325,977,2430,202391,201941
490,4,201945,203469,2457,202390,203798,202325,977,2430,202391,201941
491,4,201945,203469,2457,202687,203798,202325,977,2430,202391,201941
500,4,201945,203469,2457,202687,203798,201961,977,2430,202391,201941
501,4,201945,203469,2457,202687,203798,201961,977,101179,202391,201941
502,4,201945,203469,2457,202687,203798,201961,977,101179,202391,203135
503,4,201945,203469,2457,202687,203798,201961,202333,101179,202391,203135
504,4,201945,203469,2457,202687,203798,201961,202333,101179,202334,203135
