eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200811,202498,200745,204038,203499,2399,2200,201149,202710,201166
47,1,202332,202498,200745,204038,203499,2399,2200,201149,202710,201166
48,1,202332,202498,200745,203495,203499,2399,2200,201149,202710,201166
70,1,202332,202498,201160,203495,203499,2399,2200,201149,202710,201166
71,1,202332,202498,201160,203495,203499,2399,2200,201959,202710,201166
72,1,202332,203921,201160,203495,203499,2399,2200,201959,202710,201166
82,1,202332,203921,201160,203495,203499,2399,2200,201959,202710,2550
88,1,202332,203921,201160,203495,203499,202703,2200,201959,202710,2550
116,2,204038,202332,203495,201160,203921,201149,201959,2550,202703,203503
159,2,204038,202332,203495,201160,203921,201149,201166,2550,202703,203503
160,2,204038,202332,203495,200745,203921,201149,201166,2550,202703,203503
161,2,204038,202332,203495,200745,202498,201149,201166,2550,202703,203503
186,2,204038,200811,203495,200745,202498,201149,201166,2550,202703,203503
187,2,204038,200811,203499,200745,202498,201149,201166,2550,202703,203503
203,2,204038,200811,203499,200745,202498,2200,201166,2550,202703,203503
204,2,204038,200811,203499,200745,202498,2200,201166,202710,202703,203503
232,2,204038,203921,203499,200745,202498,2200,201166,202710,202703,203503
245,2,204038,203495,203499,200745,202498,2200,201166,202710,202703,203503
250,3,200811,202498,200745,204038,203499,2399,2200,201149,202710,201166
312,3,200811,202498,200745,204038,203499,2399,2200,201959,202710,201166
313,3,203495,202498,200745,204038,203499,2399,2200,201959,202710,201166
314,3,203495,202498,200745,204038,201160,2399,2200,201959,202710,201166
322,3,203495,202498,200745,204038,201160,2399,2200,201959,202710,2550
343,3,203495,202498,200745,204038,201160,2399,2200,201959,202703,2550
344,3,203495,203921,200745,204038,201160,2399,2200,201959,202703,2550
345,3,203495,203921,202332,204038,201160,2399,2200,201959,202703,2550
372,3,203495,203921,202332,204038,201160,2399,203503,201959,202703,2550
374,3,203495,203921,203112,204038,201160,2399,203503,201959,202703,2550
383,3,203495,202498,203112,204038,201160,2399,203503,201959,202703,2550
385,4,203499,203495,201160,203921,203112,2399,201959,2550,202703,203503
396,4,203499,203495,201160,202498,203112,2399,201959,2550,202703,203503
420,4,203499,203495,201160,202498,203112,202734,201959,2550,202703,203503
458,4,203499,203495,201160,202498,203112,202734,201959,1737,202703,203503
459,4,203499,203495,201160,202332,203112,202734,201959,1737,202703,203503
460,4,203921,203495,201160,202332,203112,202734,201959,1737,202703,203503
461,4,203921,203495,204038,202332,203112,202734,201959,1737,202703,203503
489,4,203921,203495,204038,202332,203112,202734,201959,1737,203946,203503
