eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,203484,201943,201158,1495,201168,201980,2225
42,1,202713,202328,203083,203484,201943,201158,1495,201168,201988,2225
43,1,202713,202328,203083,203484,201943,201158,1938,201168,201988,2225
44,1,202713,202328,203083,203484,201943,201158,1938,2564,201988,2225
45,1,202713,202328,203083,203484,201943,201965,1938,2564,201988,2225
46,1,202713,202328,203083,203484,201943,201965,1938,2564,201988,202709
72,1,201975,202328,203083,203484,201943,201965,1938,2564,201988,202709
73,1,201975,202328,201973,203484,201943,201965,1938,2564,201988,202709
91,1,201975,203083,201973,203484,201943,201965,1938,2564,201988,202709
107,1,201975,203083,201973,203484,201943,2225,1938,2564,201988,202709
108,1,201975,203083,201973,203484,201943,2225,1938,201158,201988,202709
109,1,201975,203083,201973,203484,201943,2225,1495,201158,201988,202709
110,1,201975,203083,201973,203484,201943,2225,1495,201158,201988,201168
111,1,201975,203083,201973,203484,201943,2225,1495,201158,201980,201168
117,1,201975,203083,201973,203484,201571,2225,1495,201158,201980,201168
133,1,201975,203083,201973,203484,201571,2225,1495,201158,201980,2588
141,2,203083,201975,201973,201571,2406,201158,1495,201168,201980,2225
166,2,203083,201975,201973,201571,2406,201158,1495,201168,201980,202709
180,2,203083,201975,201973,201571,2406,201158,1495,201168,2564,202709
181,2,203083,201975,201973,201571,2406,201158,201965,201168,2564,202709
182,2,203083,201975,201973,201571,2406,201158,201965,1938,2564,202709
183,2,203083,201975,201973,201571,2406,201988,201965,1938,2564,202709
205,2,203083,201975,201229,201571,2406,201988,201965,1938,2564,202709
216,2,203083,201975,201229,201571,201943,201988,201965,1938,2564,202709
231,2,203083,203484,201229,201571,201943,201988,201965,1938,2564,202709
232,2,202328,203484,201229,201571,201943,201988,201965,1938,2564,202709
241,2,202328,203484,201229,201571,201943,201988,201158,1938,2564,202709
242,2,202328,203484,201229,201571,201943,201988,201158,1938,2225,202709
243,2,202328,203484,201229,201571,201943,201988,201158,201980,2225,202709
244,2,202328,203484,201229,201571,201943,201988,201158,201980,2225,1495
245,2,202328,203484,201229,201571,201943,201168,201158,201980,2225,1495
253,2,202328,203484,201229,202713,201943,201168,201158,201980,2225,1495
254,2,202328,203484,201229,202713,201943,201168,1938,201980,2225,1495
258,2,202328,203484,201229,202713,201943,2588,1938,201980,2225,1495
290,3,202713,202328,203083,203484,201943,201158,1495,201168,201980,202709
328,3,202713,202328,203083,203484,201943,201158,1495,201168,1938,202709
338,3,201975,202328,203083,203484,201943,201158,1495,201168,1938,202709
356,3,201975,202328,203083,203484,201943,201980,1495,201168,1938,202709
357,3,201975,202328,203083,203484,201943,201980,1495,201168,1938,201988
358,3,201975,202328,203083,203484,201943,201980,1495,2588,1938,201988
359,3,201975,201973,203083,203484,201943,201980,1495,2588,1938,201988
370,3,201975,201973,203083,203484,201943,201980,201965,2588,1938,201988
382,3,201975,201229,203083,203484,201943,201980,201965,2588,1938,201988
397,3,201975,201229,203083,203484,201571,201980,201965,2588,1938,201988
409,3,201975,201229,203083,203484,201571,201980,201965,2588,201158,201988
425,3,201975,201229,202328,203484,201571,201980,201965,2588,201158,201988
437,4,202328,203484,201975,201571,201229,201158,201980,201988,2564,201965
453,4,202328,2406,201975,201571,201229,201158,201980,201988,2564,201965
460,4,202328,2406,201975,201571,201229,201158,201980,201988,2564,201168
461,4,202328,2406,201975,201571,201229,1938,201980,201988,2564,201168
462,4,202328,2406,201975,201571,201229,1938,201980,202709,2564,201168
474,4,203083,2406,201975,201571,201229,1938,201980,202709,2564,201168
496,4,203083,2406,201975,201571,201229,1938,201988,202709,2564,201168
500,4,203083,203484,201975,201571,201229,1938,201988,202709,2564,201168
523,4,203083,203484,201975,201571,201229,1938,201980,202709,2564,201168
530,4,203083,203484,201975,201943,201229,1938,201980,202709,2564,201168
569,4,203083,203484,201975,201943,201229,1938,201980,201988,2564,201168
575,4,203083,203484,201975,201943,202328,1938,201980,201988,2564,201168
576,4,203083,203484,2406,201943,202328,1938,201980,201988,2564,201168
581,4,203083,203484,2406,201943,202328,1938,201980,202709,2564,201168
582,4,203083,203484,2406,201943,201229,1938,201980,202709,2564,201168
587,4,203083,203484,201975,201943,202328,1938,201980,202709,2564,201168
588,4,203083,203484,201975,201943,202328,1938,201980,202709,1495,201168
589,4,203083,203484,201975,201943,202328,1938,201965,202709,1495,201168
594,4,203083,203484,201975,201943,201229,1938,201965,202709,1495,201168
595,4,203083,203484,201975,201943,201229,1938,201965,202709,1495,2564
596,4,203083,203484,201975,201943,201229,1938,201965,201988,1495,2564
597,4,203083,203484,201975,201943,201229,1938,201980,201988,1495,2564
601,4,203083,203484,201975,201943,201229,1938,201980,201988,1495,201965
602,4,203083,203484,201975,201202,201229,1938,201980,201988,1495,201965
