eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,203994,201167,201951,203084,203110,101106,202691,201939
79,1,201163,202702,203994,201167,201951,2738,203110,101106,202691,201939
80,1,201163,202702,203994,201167,201951,2738,203110,201578,202691,201939
81,1,201581,202702,203994,201167,201951,2738,203110,201578,202691,201939
82,1,201581,202702,2749,201167,201951,2738,203110,201578,202691,201939
89,1,201581,201589,2749,201167,201951,2738,203110,201578,202691,201939
95,1,201581,201589,2749,201167,201951,2738,203110,201578,203200,201939
102,1,201581,201589,2749,201167,201951,2738,101135,201578,203200,201939
112,2,201163,201581,2749,201589,200751,2738,201578,203200,101135,2733
129,2,201163,202702,2749,201589,200751,2738,201578,203200,101135,2733
144,2,201163,202702,2749,203994,200751,2738,201578,203200,101135,2733
159,2,201163,201951,2749,203994,200751,2738,201578,203200,101135,2733
160,2,201163,201951,2749,203994,201167,2738,201578,203200,101135,2733
173,2,201163,201951,2749,203994,201167,2738,201578,202691,101135,2733
174,2,201163,201951,2749,203994,201167,2738,101106,202691,101135,2733
175,2,201163,201951,2749,201581,201167,2738,101106,202691,101135,2733
188,2,201163,201951,2749,201581,201167,2738,101106,202691,101135,201939
201,2,201163,201951,2749,201581,201167,2738,101106,202691,203110,201939
202,2,201163,201951,2749,201581,201167,203084,101106,202691,203110,201939
203,2,202702,201951,2749,201581,201167,203084,101106,202691,203110,201939
204,2,202702,201951,2749,202087,201167,203084,101106,202691,203110,201939
205,2,202702,201951,201589,202087,201167,203084,101106,202691,203110,201939
236,3,201163,202702,203994,201167,201951,203084,203110,101106,202691,201939
276,3,201163,2749,203994,201167,201951,203084,203110,101106,202691,201939
277,3,201163,2749,202087,201167,201951,203084,203110,101106,202691,201939
278,3,201163,2749,202087,201589,201951,203084,203110,101106,202691,201939
307,3,201163,2749,202087,201589,201951,203084,203110,201578,202691,201939
308,3,201163,2749,202087,201589,201951,203084,203110,201578,2571,201939
321,3,201163,2749,202087,201589,201951,2738,203110,201578,2571,201939
323,3,200751,2749,202087,201589,201951,2738,203110,201578,2571,201939
341,3,200751,2749,202087,201589,201951,2738,2733,201578,2571,201939
342,3,200751,2749,202087,201589,201951,2738,2733,201578,2571,101135
368,3,200751,2749,202087,201589,201951,2738,2733,203949,2571,101135
380,4,201951,2749,201589,200751,202087,2738,101135,2733,2571,203949
388,4,201951,2749,203994,200751,202087,2738,101135,2733,2571,203949
389,4,203914,2749,203994,200751,202087,2738,101135,2733,2571,203949
391,4,203914,2749,203994,200751,202087,201575,101135,2733,2571,203949
426,4,203914,2749,203994,200751,201581,201575,101135,2733,2571,203949
427,4,203914,203475,203994,200751,201581,201575,101135,2733,2571,203949
442,4,203914,203475,203994,200751,201581,201575,203200,2733,2571,203949
470,4,203914,203475,202087,200751,201581,201575,203200,2733,2571,203949
