eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2449,201579,101139,202388,1718,2403,101162,202066,202322
46,1,203142,2449,201579,101139,202388,1718,2403,101162,202066,202322
73,1,203142,2449,201579,101139,202388,1718,2400,101162,202066,202322
88,1,203142,2449,101133,101139,202388,1718,2400,101162,202066,202322
89,1,203142,2449,101133,101139,202388,203490,2400,101162,202066,202322
122,2,203524,203142,101133,204014,202730,202066,2400,203490,1889,202338
131,2,203524,203142,101133,204014,202730,203318,2400,203490,1889,202338
153,2,203524,203142,101133,204014,202730,203318,2403,203490,1889,202338
175,2,203524,203142,101133,204014,202730,203318,2403,203490,202322,202338
176,2,203524,203142,101133,204014,202730,1718,2403,203490,202322,202338
182,2,202388,203142,101133,204014,202730,1718,2403,203490,202322,202338
206,2,202388,203142,101133,204014,202730,1718,2403,202066,202322,202338
207,2,202388,203142,201579,204014,202730,1718,2403,202066,202322,202338
208,2,202388,203142,201579,101139,202730,1718,2403,202066,202322,202338
222,2,202388,203142,201579,101139,202730,1718,2403,202066,202322,101162
238,2,202388,203142,201579,101139,202730,1718,2743,202066,202322,101162
250,2,202388,203524,201579,101139,202730,1718,2743,202066,202322,101162
257,3,203524,2449,201579,101139,202388,1718,2403,101162,202066,202322
302,3,203524,2449,201579,203142,202388,1718,2403,101162,202066,202322
324,3,203524,2449,201579,203142,202388,1718,2400,101162,202066,202322
325,3,203524,2449,201579,203142,202388,203490,2400,101162,202066,202322
346,3,204014,2449,201579,203142,202388,203490,2400,101162,202066,202322
361,3,204014,202730,201579,203142,202388,203490,2400,101162,202066,202322
370,3,204014,202730,101133,203142,202388,203490,2400,101162,202066,202322
389,4,203524,101139,101133,204014,202730,202066,2400,203490,1889,202338
423,4,203524,101139,101133,204014,202730,202066,2403,203490,1889,202338
424,4,203524,101139,101133,204014,202730,1718,2403,203490,1889,202338
445,4,203524,101139,101133,203142,202730,1718,2403,203490,1889,202338
446,4,203524,202388,101133,203142,202730,1718,2403,203490,1889,202338
447,4,203524,202388,101133,203142,202730,1718,2403,203490,1889,101162
448,4,203524,202388,101133,203142,202730,1718,2403,203490,202322,101162
461,4,203524,202388,101133,203142,202730,1718,2403,202066,202322,101162
495,4,203524,202388,201579,203142,202730,1718,2403,202066,202322,101162
519,4,203524,202388,201579,203142,202730,1718,2400,202066,202322,101162
524,5,203524,201579,202388,203142,202730,1718,2403,101162,202066,202322
572,5,203524,201579,202388,203142,202730,1718,2403,203490,202066,202322
582,5,203524,2449,202388,203142,202730,1718,2403,203490,202066,202322
583,5,203524,2449,202388,203142,101139,1718,2403,203490,202066,202322
587,5,203524,2449,202388,203142,101139,1718,2403,101162,202066,202322
588,5,203524,2449,202388,203142,201579,1718,2403,101162,202066,202322
590,5,203524,202730,202388,203142,201579,1718,2403,101162,202066,202322
595,5,203524,202730,202388,203142,201579,1718,2403,203490,202066,202322
